MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484454229.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,23.3333333333,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,484454230.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,20.2777777778,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,4,484454231.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484454232.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,11.9444444444,0.909090909091,190.4,4.18604651163,0.0,156.8,1.0,0.0
2,4,484454233.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,9.30555555556,0.909090909091,257.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,484454234.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,7.77777777778,0.909090909091,308.0,13.023255814,0.0,156.8,1.0,0.0
2,4,484454235.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,0.0,0.0,0.0,0.0,0.0,4.67391304348,118.25,6.11111111111,0.909090909091,336.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,484454236.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,61.9047619048,0.0,0.0,4956.9,0.0,4.67391304348,118.25,5.13888888889,0.909090909091,358.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,484454237.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,150.0,0.0,0.0,2406.3,0.0,4.67391304348,118.25,4.44444444444,0.909090909091,375.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,484454238.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,150.0,0.0,0.0,6208.8,0.0,4.67391304348,118.25,3.75,0.909090909091,383.6,21.6279069767,0.0,156.8,1.0,0.30303030303
2,4,484454239.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,77.1428571429,270.0,71.875,2531.1,9.95454545455,4.67391304348,118.25,3.05555555556,0.909090909091,394.8,21.6279069767,0.0,156.8,1.0,48.7878787879
2,4,484454240.667,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,77.1428571429,268.8,71.875,2531.1,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,484454241.0,2911014058,A,4.0,394.166666667,231.851851852,96.2962962963,3487.75,77.1428571429,268.8,71.875,2531.1,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,484454242.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.619047619,270.0,71.875,2016.3,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454243.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454244.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454245.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484454246.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484454247.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454248.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.619047619,270.0,71.875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454249.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454250.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454251.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484454252.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1446.9,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454253.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.67391304348,118.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454254.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454255.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454256.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454257.0,2911014058,A,4.0,394.166666667,231.851851852,97.037037037,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.67391304348,118.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484454258.0,2911014058,A,4.0,395.0,231.851851852,97.037037037,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454259.0,2911014058,A,4.0,395.0,231.851851852,97.037037037,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454260.0,2911014058,A,4.0,395.0,231.851851852,97.037037037,3487.75,77.619047619,270.0,72.1875,1446.9,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454261.0,2911014058,A,4.0,395.0,231.851851852,97.037037037,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454262.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454263.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454264.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484454265.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484454266.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484454267.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454268.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,268.8,72.1875,1450.8,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454269.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454270.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454271.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454272.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454273.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,270.0,72.1875,1458.6,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454274.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454275.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.6837944664,118.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454276.0,2911014058,A,4.0,395.0,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.6837944664,118.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454277.667,2911014058,A,4.0,395.833333333,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454278.0,2911014058,A,4.0,395.833333333,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1458.6,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454279.0,2911014058,A,4.0,395.833333333,231.851851852,97.7777777778,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454280.0,2911014058,A,4.0,395.833333333,231.851851852,97.7777777778,3487.75,77.619047619,268.8,72.1875,1458.6,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454281.0,2911014058,A,4.0,395.833333333,231.851851852,97.7777777778,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454282.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454283.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484454284.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454285.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454286.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454287.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454288.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454289.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454290.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454291.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454292.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1458.6,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454293.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484454294.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454295.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484454296.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484454297.0,2911014058,A,4.0,395.833333333,231.851851852,98.5185185185,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.69367588933,118.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484454298.0,2911014058,A,4.0,396.666666667,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454299.0,2911014058,A,4.0,396.666666667,231.851851852,98.5185185185,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454300.0,2911014058,A,4.0,396.666666667,231.851851852,98.5185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454301.0,2911014058,A,4.0,396.666666667,231.851851852,98.5185185185,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484454302.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454303.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454304.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454305.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454306.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484454307.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484454308.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484454309.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454310.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454311.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454312.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454313.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454314.667,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454315.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454316.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454317.0,2911014058,A,4.0,396.666666667,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.70355731225,119.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484454318.0,2911014058,A,4.0,397.5,231.851851852,99.2592592593,3487.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484454319.0,2911014058,A,4.0,397.5,231.851851852,99.2592592593,3487.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,484454320.0,2911014058,A,4.0,397.5,231.851851852,99.2592592593,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,48.4848484848
2,4,484454321.0,2911014058,A,4.0,397.5,231.851851852,99.2592592593,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,0.0,172.8,1.0,48.4848484848
2,4,484454322.0,2911014058,A,4.0,397.5,231.851851852,100.0,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,484454323.0,2911014058,A,4.0,397.5,231.851851852,100.0,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,484454324.0,2911014058,A,4.0,397.5,231.851851852,100.0,3487.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,4.71343873518,119.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484454325.0,2911014058,A,4.0,397.5,231.851851852,100.0,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.71343873518,119.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
