MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485215383.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215384.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215385.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215386.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215387.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215388.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215389.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215390.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215393.333,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215393.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215394.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215394.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215395.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215396.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215397.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215399.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215399.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215400.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215401.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215402.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215403.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215404.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215405.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215406.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215407.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215408.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215409.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215410.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215411.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215412.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215413.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215414.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215415.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215416.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215418.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215418.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215419.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215420.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215421.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215423.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215423.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215424.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215425.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215426.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215428.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215428.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215429.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215432.0,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215432.333,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215432.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215433.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215434.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215435.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485215436.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215437.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215438.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215439.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485215440.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215441.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485215442.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215443.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215444.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215445.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215446.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215447.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215448.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215449.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215450.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215451.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215452.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215453.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215454.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215455.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215456.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485215457.667,1842206726,A,1,5761.66666667,555.185185185,8.88888888889,3705.75,0.0,0.0,0.0,0.0,0.0,68.3201581028,1728.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
