MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482727806.667,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,0.0,0.0,0.0,0.0,0.0,99.9110671937,2527.75,6.80555555556,0.909090909091,383.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,482727808.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,65.7142857143,0.0,0.0,6360.9,0.0,99.9110671937,2527.75,5.55555555556,0.909090909091,394.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,482727809.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,150.0,0.0,0.0,2398.5,0.0,99.9110671937,2527.75,4.72222222222,0.909090909091,397.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,482727810.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,139.047619048,22.8,10.0,6926.4,2.36363636364,99.9110671937,2527.75,4.30555555556,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,6.36363636364
2,4,482727811.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,256.8,64.6875,2535.0,10.0454545455,99.9110671937,2527.75,3.88888888889,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,39.3939393939
2,4,482727811.667,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,2531.1,10.0454545455,99.9110671937,2527.75,3.75,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,482727813.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,256.8,65.0,2535.0,10.0,99.9110671937,2527.75,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,482727814.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,2277.6,10.0,99.9110671937,2527.75,3.05555555556,0.909090909091,411.6,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,482727814.667,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,256.8,65.0,1458.6,10.0454545455,99.9110671937,2527.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727816.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9110671937,2527.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727817.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9110671937,2527.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727818.667,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1439.1,10.0454545455,99.9110671937,2527.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727819.0,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1446.9,10.0454545455,99.9110671937,2527.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727820.333,4219773452,B,4.0,8425.83333333,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9110671937,2527.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727822.0,4219773452,B,4.0,8426.66666667,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727822.333,4219773452,B,4.0,8426.66666667,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727823.0,4219773452,B,4.0,8426.66666667,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727824.0,4219773452,B,4.0,8426.66666667,290.37037037,130.37037037,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727825.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727828.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727828.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1462.5,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727829.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1450.8,10.0454545455,99.9209486166,2528.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727830.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727830.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727832.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727832.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727833.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1462.5,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727834.667,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727835.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727837.0,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1458.6,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727837.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482727838.0,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1446.9,10.0454545455,99.9209486166,2528.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727839.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727841.0,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727841.333,4219773452,B,4.0,8426.66666667,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1450.8,10.0,99.9209486166,2528.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727842.667,4219773452,B,4.0,8427.5,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727843.0,4219773452,B,4.0,8427.5,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727844.333,4219773452,B,4.0,8427.5,290.37037037,131.111111111,3020.75,73.8095238095,258.0,65.0,1450.8,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727845.0,4219773452,B,4.0,8427.5,290.37037037,131.111111111,3020.75,73.8095238095,256.8,65.0,1454.7,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727846.0,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727851.667,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,256.8,65.0,1446.9,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727853.333,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727858.667,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727860.333,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,256.8,65.0,1450.8,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727860.667,4219773452,B,4.0,8427.5,290.37037037,131.851851852,3020.75,73.8095238095,256.8,65.0,1450.8,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482727866.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727866.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727867.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727873.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727874.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727875.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727875.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727875.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727876.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727876.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,256.8,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482727876.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482727879.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,256.8,65.0,1450.8,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727879.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1462.5,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727880.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1462.5,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727880.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727880.667,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,256.8,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727881.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727881.333,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482727882.0,4219773452,B,4.0,8428.33333333,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727882.333,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727882.667,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727883.0,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727883.333,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727883.667,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727884.0,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727884.333,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727884.667,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727885.333,4219773452,B,4.0,8429.16666667,290.37037037,132.592592593,3020.75,73.8095238095,256.8,65.0,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727885.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727886.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727886.333,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,74.2857142857,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727886.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727887.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727887.333,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727887.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727888.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727888.333,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727888.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727890.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482727891.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1458.6,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482727891.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,256.8,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482727892.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1454.7,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482727893.667,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,482727895.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,482727896.0,4219773452,B,4.0,8429.16666667,290.37037037,133.333333333,3020.75,73.8095238095,258.0,65.0,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,1.0,44.2424242424
