MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481985437.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,0.0
2,4,481985438.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,0.0
2,4,481985439.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,481985441.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,4,481985442.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,257.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,481985443.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,173.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481985443.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,481985444.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,128.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,481985446.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,268.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,481985447.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,0.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,310.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,481985447.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,0.0,0.0,0.0,6591.0,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,481985448.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,150.0,0.0,0.0,2386.8,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,352.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,481985450.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,150.0,0.0,0.0,2394.6,0.0,30.0296442688,759.75,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,481985450.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,111.904761905,124.8,32.5,3673.8,7.09090909091,30.0296442688,759.75,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,160.0,0.0,10.6060606061
2,4,481985451.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,30.0296442688,759.75,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985452.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,2523.3,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985453.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,2515.5,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481985454.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1723.8,10.0454545455,30.0296442688,759.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985456.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481985457.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985457.667,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985459.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,74.2857142857,258.0,65.9375,1439.1,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985460.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985461.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985462.0,-899170202,B,4.0,2532.5,725.555555556,97.7777777778,2795.5,73.8095238095,258.0,65.9375,1439.1,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985462.667,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1450.8,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985464.0,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.0296442688,759.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985466.0,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985466.333,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985467.0,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1450.8,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985468.0,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481985468.667,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985469.667,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985470.667,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1454.7,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985471.667,-899170202,B,4.0,2532.5,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0296442688,759.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985472.667,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985474.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,74.2857142857,258.0,65.9375,1443.0,10.0454545455,30.0395256917,760.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985475.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985475.667,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985477.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1450.8,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985478.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985478.667,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,256.8,65.9375,1450.8,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985479.667,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985481.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,74.2857142857,258.0,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985482.0,-899170202,B,4.0,2533.33333333,725.555555556,98.5185185185,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985482.667,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985484.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1450.8,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481985485.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481985486.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,74.2857142857,256.8,65.9375,1450.8,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481985486.667,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481985488.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481985489.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1435.2,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481985490.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481985490.667,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0454545455,30.0395256917,760.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985492.0,-899170202,B,4.0,2533.33333333,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0395256917,760.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985493.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481985494.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1435.2,10.0454545455,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985495.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985496.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985497.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,74.2857142857,256.8,65.9375,1435.2,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985497.667,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481985498.667,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985500.0,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,74.2857142857,256.8,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985500.667,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,256.8,65.9375,1435.2,10.0454545455,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985502.667,-899170202,B,4.0,2534.16666667,725.555555556,99.2592592593,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985503.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985504.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985505.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,74.2857142857,256.8,65.9375,1427.4,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985506.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,74.2857142857,258.0,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985507.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.0494071146,760.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985507.667,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,74.2857142857,258.0,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985508.667,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,258.0,65.9375,1427.4,10.0454545455,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985510.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985511.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,258.0,65.9375,1446.9,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985512.0,-899170202,B,4.0,2534.16666667,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1439.1,10.0,30.0494071146,760.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985513.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,74.2857142857,258.0,65.9375,1431.3,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985514.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1423.5,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985515.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1450.8,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481985516.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481985517.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,74.2857142857,256.8,65.9375,1435.2,10.0454545455,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481985517.667,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,73.8095238095,258.0,65.9375,1427.4,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481985518.667,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,74.2857142857,256.8,65.9375,1431.3,10.0454545455,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481985520.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985521.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,74.2857142857,256.8,65.9375,1439.1,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985522.0,-899170202,B,4.0,2535.0,725.555555556,100.0,2795.5,74.2857142857,258.0,65.9375,1435.2,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985523.0,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,74.2857142857,258.0,65.9375,1431.3,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985523.667,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1450.8,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481985524.667,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481985526.0,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985527.0,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1431.3,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481985528.0,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1427.4,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985528.667,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985529.667,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1443.0,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481985530.667,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1431.3,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,4,481985532.0,-899170202,B,4.0,2535.0,725.555555556,100.740740741,2795.5,74.2857142857,258.0,65.9375,1431.3,10.0,30.0592885375,760.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,481985532.667,-899170202,B,4.0,2535.83333333,725.555555556,100.740740741,2795.5,73.8095238095,256.8,65.9375,1423.5,10.0,30.0691699605,760.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,481985533.667,-899170202,B,4.0,2535.83333333,725.555555556,100.740740741,2795.5,74.2857142857,256.8,65.9375,1458.6,10.0,30.0691699605,760.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481985535.0,-899170202,B,4.0,2535.83333333,725.555555556,100.740740741,2795.5,74.2857142857,256.8,65.9375,1446.9,10.0,30.0691699605,760.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
