MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484753951.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,22.9166666667,0.909090909091,431.2,0.0,0.0,156.8,0.0,0.0
2,4,484753953.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484753953.333,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,12.9166666667,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,4,484753954.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,10.9722222222,0.909090909091,176.4,0.0,0.0,156.8,0.0,0.0
2,4,484753955.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,8.05555555556,0.909090909091,338.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,484753956.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,6.52777777778,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,484753957.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,0.0,0.0,0.0,0.0,0.0,29.476284585,745.75,5.41666666667,0.909090909091,397.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,484753958.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,90.9523809524,0.0,0.0,3276.0,0.0,29.476284585,745.75,4.72222222222,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,484753959.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,150.0,0.0,0.0,2410.2,0.0,29.476284585,745.75,3.88888888889,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,484753960.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,95.7142857143,132.0,35.625,3213.6,6.86363636364,29.476284585,745.75,3.47222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,24.2424242424
2,4,484753960.667,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,268.8,72.1875,2538.9,9.95454545455,29.476284585,745.75,2.5,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,484753962.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,71.875,2535.0,10.0,29.476284585,745.75,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,484753963.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,71.875,2527.2,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,484753964.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.619047619,270.0,71.875,1478.1,10.0,29.476284585,745.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753965.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484753966.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484753967.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1446.9,10.0,29.476284585,745.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484753968.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753969.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1446.9,10.0,29.476284585,745.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753970.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753971.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.476284585,745.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753972.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484753973.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.476284585,745.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753974.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,29.476284585,745.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484753975.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.476284585,745.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484753976.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.476284585,745.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484753977.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.619047619,268.8,72.1875,1446.9,10.0,29.476284585,745.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753978.0,2663292922,A,4,2485.83333333,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.476284585,745.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753979.0,2663292922,A,4,2486.66666667,352.592592593,282.962962963,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753980.0,2663292922,A,4,2486.66666667,352.592592593,282.962962963,3569.25,77.619047619,268.8,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753981.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753982.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753983.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753984.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753985.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753986.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753987.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753988.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753990.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753990.333,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753991.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484753992.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484753993.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484753994.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753995.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1446.9,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484753996.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753997.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4861660079,746.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753998.0,2663292922,A,4,2486.66666667,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.4861660079,746.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484753999.0,2663292922,A,4,2487.5,352.592592593,283.703703704,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754000.0,2663292922,A,4,2487.5,352.592592593,283.703703704,3569.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484754001.0,2663292922,A,4,2487.5,352.592592593,283.703703704,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484754002.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754003.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754004.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754005.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754006.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484754007.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,268.8,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754008.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1446.9,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754009.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754010.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754011.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754012.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754013.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754014.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754015.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754016.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754017.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.619047619,268.8,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754018.0,2663292922,A,4,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754019.0,2663292922,A,4,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754020.0,2663292922,A,4,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754021.0,2663292922,A,4,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754022.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754023.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754024.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754025.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754027.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484754027.333,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484754028.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754029.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484754030.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484754031.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484754032.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754033.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754034.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754035.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1462.5,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754036.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754037.0,2663292922,A,4,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484754038.0,2663292922,A,4,2489.16666667,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484754039.0,2663292922,A,4,2489.16666667,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484754040.0,2663292922,A,4,2489.16666667,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484754041.0,2663292922,A,4,2489.16666667,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754042.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484754043.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,31.3157894737,166.4,0.0,48.7878787879
2,4,484754044.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,484754045.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484754046.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484754048.667,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484754049.0,2663292922,A,4,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
