MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484485793.0,2915013996,B,4.0,594.166666667,242.222222222,274.814814815,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.04545454545,178.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484485794.0,2915013996,B,4.0,594.166666667,242.222222222,274.814814815,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.04545454545,178.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485794.667,2915013996,B,4.0,594.166666667,242.222222222,274.814814815,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.04545454545,178.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484485795.667,2915013996,B,4.0,595.0,242.222222222,274.814814815,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485796.667,2915013996,B,4.0,595.0,242.222222222,274.814814815,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485797.667,2915013996,B,4.0,595.0,242.222222222,274.814814815,3494.5,72.8571428571,256.8,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485799.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,256.8,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485800.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,256.8,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485800.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485801.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484485802.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485803.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485804.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485805.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485807.333,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484485807.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485808.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485810.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485811.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485811.667,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,256.8,65.9375,1454.7,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485813.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485814.0,2915013996,B,4.0,595.0,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485814.667,2915013996,B,4.0,595.833333333,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485815.667,2915013996,B,4.0,595.833333333,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485816.667,2915013996,B,4.0,595.833333333,242.222222222,275.555555556,3494.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485817.667,2915013996,B,4.0,595.833333333,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485818.667,2915013996,B,4.0,595.833333333,242.222222222,275.555555556,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485819.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485820.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485821.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485823.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485824.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485825.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485825.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,256.8,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484485826.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484485828.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484485829.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484485829.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484485831.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484485831.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485833.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485833.667,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485835.0,2915013996,B,4.0,595.833333333,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485835.667,2915013996,B,4.0,596.666666667,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485836.667,2915013996,B,4.0,596.666666667,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485837.667,2915013996,B,4.0,596.666666667,242.222222222,276.296296296,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485838.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485840.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485841.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485842.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485843.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,256.8,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485844.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485845.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485845.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485846.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484485847.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485848.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484485850.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484485850.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484485851.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484485853.667,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484485854.0,2915013996,B,4.0,596.666666667,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484485855.333,2915013996,B,4.0,597.5,242.222222222,277.037037037,3494.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484485856.0,2915013996,B,4.0,597.5,242.222222222,277.037037037,3494.5,72.8571428571,256.8,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484485857.333,2915013996,B,4.0,597.5,242.222222222,277.037037037,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484485859.0,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484485859.333,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484485860.667,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484485861.0,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484485862.333,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484485863.0,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484485864.333,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,484485865.667,2915013996,B,4.0,597.5,242.222222222,277.777777778,3494.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.08498023715,179.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
