MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486794858.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,2515.5,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,504.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794858.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,2515.5,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794858.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,2515.5,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486794859.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,2515.5,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794859.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,2519.4,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,470.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794860.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,2503.8,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794860.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,2258.1,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794861.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1470.3,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794861.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794862.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794863.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1450.8,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,486794865.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1443.0,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794865.333,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1446.9,9.09090909091,78.2312252964,1979.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794865.667,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794866.0,3623681130,B,4,6597.5,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2312252964,1979.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794867.667,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1450.8,9.09090909091,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794868.0,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794868.667,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794869.0,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794870.667,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1443.0,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,486794871.333,3623681130,B,4,6598.33333333,489.259259259,308.148148148,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794876.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.09090909091,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794878.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794878.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794878.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794879.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794879.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794880.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794880.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794880.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794881.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794881.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794881.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794882.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1462.5,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486794882.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486794882.667,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794883.0,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486794883.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794884.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,250.8,61.25,1446.9,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794885.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794886.333,3623681130,B,4,6598.33333333,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2411067194,1979.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794887.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794888.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794889.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486794890.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794891.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794892.333,3623681130,B,4,6599.16666667,489.259259259,308.888888889,4183.75,64.2857142857,252.0,61.25,1446.9,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486794894.0,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794894.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.5625,1450.8,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794895.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1450.8,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794896.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794897.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486794898.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1458.6,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486794899.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794900.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794901.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794902.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.3636363636
2,4,486794903.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794904.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.3636363636
2,4,486794905.667,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.3636363636
2,4,486794906.333,3623681130,B,4,6599.16666667,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1450.8,9.09090909091,78.2509881423,1979.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794907.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,250.8,61.25,1458.6,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794908.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486794909.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,4,486794910.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,36.3636363636
2,4,486794911.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1458.6,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,62.1052631579,176.0,0.0,36.3636363636
2,4,486794912.333,3623681130,B,4,6600.0,489.259259259,309.62962963,4183.75,64.2857142857,252.0,61.25,1450.8,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,36.3636363636
2,4,486794913.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,36.3636363636
2,4,486794914.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,36.3636363636
2,4,486794915.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.7619047619,250.8,61.25,1450.8,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,36.6666666667
2,4,486794916.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,36.3636363636
2,4,486794917.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1450.8,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,36.3636363636
2,4,486794918.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,36.3636363636
2,4,486794919.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,36.3636363636
2,4,486794920.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,182.4,0.0,36.6666666667
2,4,486794921.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,36.6666666667
2,4,486794922.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,36.3636363636
2,4,486794923.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1458.6,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,36.6666666667
2,4,486794924.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1450.8,9.13636363636,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,36.3636363636
2,4,486794925.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,36.3636363636
2,4,486794926.333,3623681130,B,4,6600.0,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,78.2608695652,1980.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,36.3636363636
2,4,486794927.333,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.13636363636,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,36.6666666667
2,4,486794928.333,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1454.7,9.13636363636,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,36.3636363636
2,4,486794929.333,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,36.3636363636
2,4,486794931.333,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,170.526315789,160.0,0.0,36.3636363636
2,4,486794931.667,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,439.6,0.0,170.526315789,160.0,0.0,36.6666666667
2,4,486794932.333,3623681130,B,4,6600.83333333,489.259259259,310.37037037,4183.75,64.2857142857,250.8,61.25,1458.6,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,36.3636363636
2,4,486794933.333,3623681130,B,4,6600.83333333,489.259259259,311.111111111,4183.75,64.2857142857,252.0,61.25,1454.7,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,36.3636363636
2,4,486794934.333,3623681130,B,4,6600.83333333,489.259259259,311.111111111,4183.75,64.2857142857,250.8,61.25,1454.7,9.09090909091,78.2707509881,1980.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,36.3636363636
