MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486912623.333,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,0.0,0.0,0.0,0.0,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,224.0,17.4418604651,0.0,160.0,1.0,0.0
2,4,486912623.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,0.0,0.0,0.0,0.0,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,243.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,486912624.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,0.0,0.0,0.0,0.0,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,310.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,486912625.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,33.3333333333,0.0,0.0,6399.9,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,160.0,1.0,0.0
2,4,486912626.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,109.523809524,0.0,0.0,2382.9,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,355.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486912627.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,150.0,0.0,0.0,2398.5,0.0,84.6936758893,2142.75,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,486912629.0,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,100.952380952,159.6,43.125,2737.8,7.5,84.6936758893,2142.75,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,156.8,1.0,27.8787878788
2,4,486912630.0,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,72.8571428571,256.8,65.625,2519.4,10.0454545455,84.6936758893,2142.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912631.0,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,72.8571428571,256.8,65.9375,2523.3,10.0454545455,84.6936758893,2142.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912631.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,72.8571428571,256.8,65.9375,2511.6,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912632.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,72.8571428571,256.8,65.9375,1470.3,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912633.667,1270253708,B,4,7142.5,523.703703704,118.518518519,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486912634.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486912635.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1439.1,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912637.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1435.2,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912637.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1435.2,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912638.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912639.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912641.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912642.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912643.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912644.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912645.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1439.1,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912645.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912646.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912647.667,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1446.9,9.95454545455,84.6936758893,2142.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912649.0,1270253708,B,4,7142.5,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.6936758893,2142.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912650.0,1270253708,B,4,7143.33333333,523.703703704,119.259259259,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912651.0,1270253708,B,4,7143.33333333,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912652.0,1270253708,B,4,7143.33333333,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912652.667,1270253708,B,4,7143.33333333,523.703703704,119.259259259,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912654.0,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912655.0,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912655.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912656.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912657.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486912658.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912660.333,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912661.0,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912661.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912662.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912664.0,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912665.0,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912665.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912666.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912667.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912668.667,1270253708,B,4,7143.33333333,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7035573123,2143.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912670.0,1270253708,B,4,7144.16666667,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486912671.0,1270253708,B,4,7144.16666667,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912671.667,1270253708,B,4,7144.16666667,523.703703704,120.0,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912673.0,1270253708,B,4,7144.16666667,523.703703704,120.0,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912674.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912674.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912675.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912676.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486912677.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912678.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1439.1,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486912679.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486912681.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912682.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912683.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912683.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1443.0,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912684.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912685.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1446.9,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486912687.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486912688.0,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486912688.667,1270253708,B,4,7144.16666667,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7134387352,2143.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486912689.667,1270253708,B,4,7145.0,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912690.667,1270253708,B,4,7145.0,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912691.667,1270253708,B,4,7145.0,523.703703704,120.740740741,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486912693.0,1270253708,B,4,7145.0,523.703703704,120.740740741,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912693.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486912694.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912695.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486912697.333,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912698.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912698.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912699.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912700.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912701.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,486912703.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,486912704.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,486912705.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,486912706.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,486912706.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,44.2424242424
2,4,486912708.0,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1458.6,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,1.0,43.9393939394
2,4,486912708.667,1270253708,B,4,7145.0,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1458.6,10.0,84.7233201581,2143.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,486912709.667,1270253708,B,4,7145.83333333,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1450.8,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,486912710.667,1270253708,B,4,7145.83333333,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,486912711.667,1270253708,B,4,7145.83333333,523.703703704,121.481481481,4207.25,72.8571428571,256.8,65.9375,1454.7,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,486912712.667,1270253708,B,4,7145.83333333,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1450.8,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,486912713.667,1270253708,B,4,7145.83333333,523.703703704,121.481481481,4207.25,72.8571428571,258.0,65.9375,1454.7,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,486912715.0,1270253708,B,4,7145.83333333,523.703703704,122.222222222,4207.25,72.8571428571,258.0,65.9375,1446.9,10.0,84.733201581,2143.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,44.2424242424
