MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486758294.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486758295.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486758297.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758298.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758299.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758299.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758300.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758303.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758304.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758304.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758307.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758307.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758307.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758309.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758309.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758310.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758311.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758311.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758313.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758314.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758315.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758319.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758321.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758326.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758328.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758333.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758335.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758337.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758337.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758337.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758338.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758338.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758338.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758339.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758339.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758340.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758340.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758340.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758341.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758341.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758341.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486758342.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758342.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758342.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758343.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758344.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486758344.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,652.4,0.0,0.0,156.8,1.0,0.0
2,1,486758345.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,730.8,0.0,0.0,156.8,1.0,0.0
2,1,486758346.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,492.8,0.0,0.0,160.0,1.0,0.0
2,1,486758346.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,1,486758347.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,1.0,0.0
2,1,486758348.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,1,486758348.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,254.8,0.0,0.0,160.0,1.0,0.0
2,1,486758349.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,1,486758350.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,123.2,0.0,0.0,160.0,1.0,0.0
2,1,486758350.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,1.0,0.0
2,1,486758351.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,100.8,0.0,0.0,160.0,1.0,0.0
2,1,486758352.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,1.0,0.0
2,1,486758357.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,168.0,0.0,0.0,156.8,1.0,0.0
2,1,486758359.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,0.0,0.0,0.0,0.0,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,266.0,0.0,0.0,156.8,1.0,0.0
2,1,486758360.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,17.1428571429,0.0,0.0,4559.1,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,1,486758361.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,0.0,0.0,2421.9,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,1.0,0.0
2,1,486758361.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,0.0,0.0,2421.9,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,1,486758361.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,0.0,0.0,2414.1,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,1,486758362.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,0.0,0.0,3794.7,0.0,76.2450592885,1929.0,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,1,486758362.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,26.4,7.5,3307.2,1.90909090909,76.2450592885,1929.0,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,1.0,7.57575757576
2,1,486758362.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,26.4,7.5,2691.0,1.90909090909,76.2450592885,1929.0,2.22222222222,0.909090909091,361.2,0.0,0.0,156.8,1.0,7.57575757576
2,1,486758363.0,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.25,2340.0,4.63636363636,76.2450592885,1929.0,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,1.0,30.303030303
2,1,486758363.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2336.1,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486758363.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2332.2,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486758364.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2332.2,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,1.0,30.303030303
2,1,486758365.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,1.0,30.303030303
2,1,486758366.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486758367.333,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,397.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486758368.667,2066207568,A,1,6430.0,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.2450592885,1929.0,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,30.303030303
2,1,486758370.0,2066207568,A,1,6430.83333333,478.518518519,159.259259259,4176.75,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,486758372.0,2066207568,A,1,6430.83333333,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,486758372.333,2066207568,A,1,6430.83333333,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,486758373.0,2066207568,A,1,6430.83333333,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486758374.0,2066207568,A,1,6430.83333333,478.518518519,159.259259259,4176.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486758379.0,2066207568,A,1,6430.83333333,478.518518519,160.0,4176.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486758381.0,2066207568,A,1,6430.83333333,478.518518519,160.0,4176.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486758382.0,2066207568,A,1,6430.83333333,478.518518519,160.0,4176.75,38.5714285714,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486758382.333,2066207568,A,1,6430.83333333,478.518518519,160.0,4176.75,38.5714285714,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.303030303
2,1,486758382.667,2066207568,A,1,6430.83333333,478.518518519,160.0,4176.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.2549407115,1929.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.303030303
