MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485479629.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,0.0,0.0,0.0,0.0,0.0,98.0335968379,2480.25,8.75,0.909090909091,280.0,0.0,0.0,160.0,0.0,0.0
2,4,485479630.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,0.0,0.0,0.0,0.0,0.0,98.0335968379,2480.25,6.80555555556,0.909090909091,322.0,13.023255814,0.0,160.0,0.0,0.0
2,4,485479631.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,0.0,0.0,0.0,0.0,0.0,98.0335968379,2480.25,5.69444444444,0.909090909091,341.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,485479632.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,120.952380952,0.0,0.0,2394.6,0.0,98.0335968379,2480.25,4.72222222222,0.909090909091,361.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485479633.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,150.0,0.0,0.0,2406.3,0.0,98.0335968379,2480.25,4.16666666667,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485479634.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,93.3333333333,188.4,48.75,3034.2,7.59090909091,98.0335968379,2480.25,3.61111111111,0.909090909091,383.6,17.4418604651,0.0,160.0,0.0,32.7272727273
2,4,485479635.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.380952381,258.0,65.9375,2523.3,10.0,98.0335968379,2480.25,2.77777777778,0.909090909091,392.0,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,485479636.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.380952381,258.0,65.9375,2515.5,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,485479637.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,2507.7,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,44.2424242424
2,4,485479638.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485479639.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479640.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479641.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.380952381,256.8,65.9375,1439.1,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485479642.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485479643.0,2975014172,B,4,8267.5,703.333333333,33.3333333333,3805.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,98.0335968379,2480.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479644.0,2975014172,B,4,8268.33333333,703.333333333,33.3333333333,3805.75,72.380952381,258.0,65.9375,1443.0,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479645.0,2975014172,B,4,8268.33333333,703.333333333,33.3333333333,3805.75,72.8571428571,256.8,65.9375,1443.0,10.0,98.0434782609,2480.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485479646.0,2975014172,B,4,8268.33333333,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479647.0,2975014172,B,4,8268.33333333,703.333333333,33.3333333333,3805.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479648.0,2975014172,B,4,8268.33333333,703.333333333,33.3333333333,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479649.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479650.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479653.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479653.333,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479653.667,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479654.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1443.0,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479655.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479656.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479657.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479658.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,256.8,65.9375,1446.9,10.0,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479659.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479660.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479661.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479662.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.380952381,256.8,65.9375,1450.8,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479663.0,2975014172,B,4,8268.33333333,703.333333333,34.0740740741,3805.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0434782609,2480.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479664.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479665.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.380952381,258.0,65.9375,1454.7,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479666.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485479667.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485479668.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479669.0,2975014172,B,4,8269.16666667,703.333333333,34.0740740741,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479670.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.380952381,256.8,65.9375,1450.8,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479671.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479672.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479673.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479674.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479675.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479676.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479677.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479678.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479679.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479680.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485479681.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485479682.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479683.0,2975014172,B,4,8269.16666667,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0533596838,2480.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479684.0,2975014172,B,4,8270.0,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479685.0,2975014172,B,4,8270.0,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479686.0,2975014172,B,4,8270.0,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479687.0,2975014172,B,4,8270.0,703.333333333,34.8148148148,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479688.0,2975014172,B,4,8270.0,703.333333333,34.8148148148,3805.75,72.380952381,258.0,65.9375,1450.8,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479689.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479692.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479692.333,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479692.667,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479693.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485479694.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479695.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479696.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485479697.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479698.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485479699.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485479700.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485479701.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485479702.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.380952381,258.0,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479703.0,2975014172,B,4,8270.0,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479704.0,2975014172,B,4,8270.83333333,703.333333333,35.5555555556,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485479705.0,2975014172,B,4,8270.83333333,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485479706.0,2975014172,B,4,8270.83333333,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479707.0,2975014172,B,4,8270.83333333,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479708.0,2975014172,B,4,8270.83333333,703.333333333,35.5555555556,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479709.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479710.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479711.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479712.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479713.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485479714.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479715.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479716.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485479717.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485479718.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,485479719.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,44.2424242424
