MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485435133.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435134.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1446.9,10.0,91.185770751,2307.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435135.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435136.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485435137.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435138.333,1480254078,A,4,7690.0,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.185770751,2307.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435139.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435140.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435141.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435142.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435143.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435144.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435145.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435146.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485435147.333,1480254078,A,4,7690.83333333,669.259259259,233.333333333,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485435148.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435149.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435151.667,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435152.0,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435154.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435154.667,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435155.0,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435155.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435156.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435157.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435158.333,1480254078,A,4,7690.83333333,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1956521739,2307.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435159.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435160.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435161.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435162.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435163.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435164.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435165.333,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435166.0,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435167.0,1480254078,A,4,7691.66666667,669.259259259,234.074074074,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435168.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435169.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435170.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435171.0,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435172.0,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435173.0,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435174.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435175.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435176.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435177.333,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485435178.0,1480254078,A,4,7691.66666667,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2055335968,2307.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485435179.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485435180.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485435181.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485435182.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,30.4651162791,0.0,160.0,0.0,48.7878787879
2,4,485435183.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435184.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1446.9,10.0,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435185.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435186.333,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435187.0,1480254078,A,4,7692.5,669.259259259,234.814814815,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435188.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435189.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435190.0,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485435193.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,485435193.667,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,485435194.0,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,65.0,172.8,0.0,48.4848484848
2,4,485435194.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,65.0,172.8,0.0,48.4848484848
2,4,485435195.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485435196.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485435197.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485435198.333,1480254078,A,4,7692.5,669.259259259,235.555555556,3783.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.2154150198,2307.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
