MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483963039.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,150.0,0.0,0.0,2398.5,0.0,76.3636363636,1932.0,4.16666666667,0.909090909091,386.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,483963040.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,96.1904761905,184.8,45.9375,3985.8,7.40909090909,76.3636363636,1932.0,3.61111111111,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,32.1212121212
2,4,483963041.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,76.3636363636,1932.0,2.77777777778,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,483963042.333,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483963044.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,72.8571428571,258.0,65.9375,2125.5,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,483963044.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,72.8571428571,256.8,65.9375,1860.3,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483963045.0,-4017511602,B,4.0,6440.0,19.2592592593,226.666666667,3344.0,72.8571428571,256.8,65.9375,1450.8,10.0,76.3636363636,1932.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963046.333,-4017511602,B,4.0,6440.0,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963047.0,-4017511602,B,4.0,6440.0,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963048.0,-4017511602,B,4.0,6440.0,19.2592592593,227.407407407,3344.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,76.3636363636,1932.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963050.333,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963050.667,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963051.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963052.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0,76.3735177866,1932.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963053.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963054.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963055.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963056.333,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963057.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963058.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963059.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963060.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963061.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963062.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963063.0,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963064.333,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963065.333,-4017511602,B,4.0,6440.83333333,19.2592592593,227.407407407,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963066.0,-4017511602,B,4.0,6440.83333333,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963067.333,-4017511602,B,4.0,6440.83333333,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963068.0,-4017511602,B,4.0,6440.83333333,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3735177866,1932.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963069.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963070.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963071.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963072.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963073.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963074.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963075.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963076.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963077.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963078.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483963079.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483963080.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963082.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483963082.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963083.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963084.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963085.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.148148148,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963086.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963087.333,-4017511602,B,4.0,6441.66666667,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963088.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963089.0,-4017511602,B,4.0,6441.66666667,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3833992095,1932.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483963090.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483963091.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963092.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963093.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963094.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963095.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963096.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963097.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963098.333,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963099.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963100.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963101.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963102.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483963103.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963104.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483963105.0,-4017511602,B,4.0,6442.5,19.2592592593,228.888888889,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483963106.0,-4017511602,B,4.0,6442.5,19.2592592593,229.62962963,3344.0,72.8571428571,256.8,65.9375,1454.7,10.0,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963107.0,-4017511602,B,4.0,6442.5,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963108.0,-4017511602,B,4.0,6442.5,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.3932806324,1932.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483963109.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483963110.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963111.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963112.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483963113.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,483963114.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483963115.333,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483963116.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483963117.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483963118.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483963119.333,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483963121.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483963121.333,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483963122.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483963123.333,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1454.7,10.0,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483963124.0,-4017511602,B,4.0,6443.33333333,19.2592592593,229.62962963,3344.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.4031620553,1933.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
