MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486871063.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,111.904761905,124.8,31.875,3408.6,5.09090909091,82.3023715415,2082.25,3.61111111111,0.909090909091,383.6,26.0465116279,0.0,156.8,0.0,21.5151515152
2,4,486871064.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,256.8,65.0,2531.1,10.0,82.3023715415,2082.25,2.5,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,486871065.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,2527.2,10.0,82.3023715415,2082.25,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,486871066.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,2519.4,10.0,82.3023715415,2082.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871067.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3023715415,2082.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871068.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1446.9,10.0,82.3023715415,2082.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871069.0,1276253688,B,4,6940.83333333,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3023715415,2082.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871070.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1446.9,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871071.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1443.0,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871072.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1446.9,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871073.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871074.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486871075.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1446.9,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871076.667,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871077.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871078.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871079.333,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871080.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871081.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871082.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871083.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871084.0,1276253688,B,4,6941.66666667,510.37037037,273.333333333,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871085.0,1276253688,B,4,6941.66666667,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871086.0,1276253688,B,4,6941.66666667,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871087.0,1276253688,B,4,6941.66666667,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871088.0,1276253688,B,4,6941.66666667,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871089.0,1276253688,B,4,6941.66666667,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1446.9,10.0,82.3122529644,2082.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871090.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871091.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871092.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871093.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871094.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871095.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871096.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486871097.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871098.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871099.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871100.333,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871101.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871102.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871103.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871104.0,1276253688,B,4,6942.5,510.37037037,274.074074074,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871105.0,1276253688,B,4,6942.5,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486871106.0,1276253688,B,4,6942.5,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871107.0,1276253688,B,4,6942.5,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871108.0,1276253688,B,4,6942.5,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871109.0,1276253688,B,4,6942.5,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3221343874,2082.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871110.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871111.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871112.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,82.3320158103,2083.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871113.667,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871114.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871115.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871116.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871117.333,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871118.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486871119.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871120.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871121.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871122.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871123.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871124.0,1276253688,B,4,6943.33333333,510.37037037,274.814814815,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486871125.0,1276253688,B,4,6943.33333333,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486871126.0,1276253688,B,4,6943.33333333,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871127.333,1276253688,B,4,6943.33333333,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486871128.0,1276253688,B,4,6943.33333333,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871129.0,1276253688,B,4,6943.33333333,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3320158103,2083.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871130.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486871131.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486871132.333,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871133.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486871134.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486871135.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486871136.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486871137.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486871138.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,486871139.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486871140.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486871141.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486871142.333,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486871143.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486871144.0,1276253688,B,4,6944.16666667,510.37037037,275.555555556,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486871145.0,1276253688,B,4,6944.16666667,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,486871146.0,1276253688,B,4,6944.16666667,510.37037037,276.296296296,4198.0,73.3333333333,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,43.9393939394
2,4,486871147.333,1276253688,B,4,6944.16666667,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486871148.0,1276253688,B,4,6944.16666667,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486871149.0,1276253688,B,4,6944.16666667,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3418972332,2083.25,2.22222222222,0.909090909091,442.4,0.0,65.0,188.8,0.0,43.9393939394
2,4,486871150.667,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,486871151.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
