MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486588967.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588967.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588968.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588968.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588968.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588969.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588969.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588969.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588970.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588970.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588970.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588971.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588971.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588973.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588974.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588974.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588974.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588975.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588975.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588975.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588976.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588976.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588977.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588977.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588979.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588979.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588980.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588981.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588982.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588983.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588984.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486588985.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,0.0
2,1,486588986.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,1,486588987.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,215.6,0.0,0.0,160.0,1.0,0.0
2,1,486588988.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,170.8,0.0,0.0,160.0,1.0,0.0
2,1,486588989.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,114.8,0.0,0.0,160.0,1.0,0.0
2,1,486588990.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,86.8,0.0,0.0,160.0,1.0,0.0
2,1,486588991.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,58.8,0.0,0.0,160.0,1.0,0.0
2,1,486588992.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,1,486588993.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,33.6,0.0,0.0,160.0,1.0,0.0
2,1,486588994.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,486588995.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486588996.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,61.6,0.0,0.0,156.8,0.0,0.0
2,1,486588997.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,235.2,0.0,0.0,156.8,0.0,0.0
2,1,486588998.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,1,486588999.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,5842.2,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,0.0,0.0
2,1,486589000.333,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,0.0,0.0,2410.2,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,0.0
2,1,486589001.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,0.0,0.0,2406.3,0.0,70.9090909091,1794.0,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,0.0,0.0
2,1,486589002.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,56.4,15.3125,2726.1,2.77272727273,70.9090909091,1794.0,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,7.57575757576
2,1,486589003.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,70.9090909091,1794.0,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486589005.667,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.9090909091,1794.0,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589006.0,2064207408,A,1,5980.0,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.9090909091,1794.0,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486589006.333,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,30.303030303
2,1,486589007.0,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589008.0,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,30.303030303
2,1,486589009.0,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,486589010.0,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486589011.0,2064207408,A,1,5980.83333333,445.925925926,234.814814815,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589012.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589013.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.5714285714,118.8,31.5625,2312.7,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589014.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,486589015.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2312.7,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589016.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589017.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,486589018.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589019.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589020.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.5714285714,118.8,31.5625,2312.7,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589021.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589022.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2312.7,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589023.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589024.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.5714285714,118.8,31.5625,2324.4,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,486589025.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,70.918972332,1794.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
