MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484538416.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.9523809524,0.0,0.0,7133.1,0.0,12.1739130435,308.0,3.47222222222,0.909090909091,0.0,0.0,216.842105263,160.0,1.0,0.0
2,4,484538416.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.9523809524,0.0,0.0,7137.0,0.0,12.1739130435,308.0,2.77777777778,0.909090909091,0.0,0.0,216.842105263,160.0,1.0,0.0
2,4,484538417.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.9523809524,0.0,0.0,7140.9,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,484538419.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.9523809524,0.0,0.0,7137.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538419.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.9523809524,0.0,0.0,7137.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538421.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,33.3333333333,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538421.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,45.7142857143,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538422.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,20.4761904762,0.0,0.0,3248.7,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538424.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,10654.8,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538424.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538426.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538426.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538430.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538430.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538430.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538431.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538432.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538433.0,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484538433.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484538435.333,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484538435.667,2911013996,B,4.0,1026.66666667,267.777777778,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484538437.0,2911013996,B,4.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484538453.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,22.6388888889,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,5,484538453.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,20.6944444444,0.909090909091,392.0,0.0,0.0,160.0,0.0,0.0
2,5,484538455.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,484538460.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,484538462.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,484538467.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538469.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538475.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538476.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538482.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538482.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538483.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538484.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538484.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538484.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538485.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538485.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538486.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538486.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538486.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538487.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538487.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538487.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538488.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538488.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538489.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538489.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538489.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538490.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538490.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538490.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538491.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538492.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538492.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538492.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538493.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538493.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538494.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538494.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538494.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538495.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538495.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538495.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538496.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538496.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538496.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538497.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538497.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538498.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538498.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538499.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538500.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538501.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538502.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538503.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538504.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538505.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538506.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538507.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538508.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538509.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538510.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538511.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538512.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538513.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538514.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538515.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538516.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484538517.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538518.667,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538519.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538520.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538521.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538522.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484538523.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538524.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538525.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538526.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,484538527.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
