MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482943020.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943021.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943022.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943023.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943024.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943025.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943026.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943027.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943028.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943029.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943030.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943031.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943032.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943033.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943034.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943035.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943036.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943037.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943038.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943039.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943040.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943041.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943042.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943043.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943044.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943045.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943048.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943048.667,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943049.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943049.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943050.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943051.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943052.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943053.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943054.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943055.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943056.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943057.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943058.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943059.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943060.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943061.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943062.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943063.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943064.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943065.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943066.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943067.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943068.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943069.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943070.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943071.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943072.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943073.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943074.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943075.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482943076.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943077.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943078.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943079.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943080.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943081.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943082.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943085.667,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943086.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943086.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943086.667,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943087.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943088.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943089.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943090.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943091.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943092.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943093.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943094.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943095.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943096.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943097.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482943098.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943099.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943100.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943101.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943102.333,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482943103.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943104.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943105.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943106.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943107.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943108.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482943109.0,-1183530600,A,1.0,10100.8333333,387.037037037,173.333333333,3086.0,0.0,0.0,0.0,0.0,0.0,119.772727273,3030.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
