MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,484935655.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,210.0,0.0,0.0,156.8,1.0,0.0
2,3,484935656.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,1.0,0.0
2,3,484935657.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,3,484935658.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,3,484935659.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,3,484935660.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,3,484935661.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,3,484935662.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,3,484935664.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
2,3,484935665.0,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,305.2,0.0,0.0,160.0,1.0,0.0
2,3,484935665.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,252.0,0.0,0.0,160.0,1.0,0.0
2,3,484935666.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,179.2,8.60465116279,0.0,156.8,1.0,0.0
2,3,484935667.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,128.8,17.4418604651,0.0,160.0,1.0,0.0
2,3,484935668.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,260.4,17.4418604651,0.0,156.8,1.0,0.0
2,3,484935669.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,308.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,484935670.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,0.0,0.0,0.0,0.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,484935671.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,65.7142857143,0.0,0.0,4797.0,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,364.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,484935672.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,150.0,0.0,0.0,2402.4,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,378.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,484935673.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,150.0,0.0,0.0,7952.1,0.0,49.8122529644,1260.25,2.22222222222,0.909090909091,383.6,17.2093023256,0.0,156.8,1.0,0.0
2,3,484935674.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.625,2519.4,10.0909090909,49.8122529644,1260.25,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,1.0,43.9393939394
2,3,484935675.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,2523.3,10.0,49.8122529644,1260.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,3,484935676.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,2527.2,10.0,49.8122529644,1260.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,3,484935677.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,2511.6,10.0454545455,49.8122529644,1260.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935678.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8122529644,1260.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935679.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8122529644,1260.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935680.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,49.8122529644,1260.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935682.0,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,256.8,65.9375,1439.1,10.0,49.8122529644,1260.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,3,484935682.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0,49.8122529644,1260.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935683.667,1834206766,A,3,4200.83333333,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0,49.8122529644,1260.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,3,484935684.667,1834206766,A,3,4201.66666667,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,3,484935685.667,1834206766,A,3,4201.66666667,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,3,484935686.667,1834206766,A,3,4201.66666667,455.555555556,150.37037037,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,3,484935687.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,3,484935688.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0,49.8221343874,1260.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,3,484935689.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,3,484935690.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,3,484935691.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,3,484935692.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,49.8221343874,1260.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,3,484935693.667,1834206766,A,3,4201.66666667,455.555555556,151.111111111,3638.5,72.8571428571,258.0,65.9375,1450.8,10.0,49.8221343874,1260.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484916667.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484916668.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,0.0
2,4,484916669.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,151.2,0.0,0.0,156.8,1.0,0.0
2,4,484916670.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,249.2,0.0,0.0,156.8,1.0,0.0
2,4,484916671.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,4,484916672.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,4,484916673.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,0.0
2,4,484916674.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,484916675.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,484916676.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,484916677.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,4,484916678.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,366.8,0.0,0.0,160.0,1.0,0.0
2,4,484916679.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,263.2,0.0,0.0,160.0,1.0,0.0
2,4,484916680.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,193.2,0.0,0.0,160.0,1.0,0.0
2,4,484916681.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,4,484916682.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,103.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,484916683.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,221.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,484916684.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,0.0,0.0,0.0,0.0,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,260.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,484916686.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,73.3333333333,0.0,0.0,2402.4,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,333.2,26.0465116279,0.0,156.8,1.0,0.0
2,4,484916687.0,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,150.0,0.0,0.0,2390.7,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,344.4,26.0465116279,0.0,156.8,1.0,0.0
2,4,484916687.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,150.0,0.0,0.0,2406.3,0.0,46.6007905138,1179.0,2.22222222222,0.909090909091,355.6,26.0465116279,0.0,156.8,1.0,0.0
2,4,484916688.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,113.80952381,63.6,35.625,4863.3,7.0,46.6007905138,1179.0,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,156.8,1.0,12.1212121212
2,4,484916689.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,2535.0,10.0,46.6007905138,1179.0,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484916690.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,2531.1,10.0,46.6007905138,1179.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916691.667,3029014476,A,4,3930.0,439.62962963,248.888888889,3627.75,77.1428571429,268.8,72.1875,2527.2,9.95454545455,46.6007905138,1179.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916692.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,2016.3,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916693.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916694.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916695.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1443.0,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916696.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1446.9,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916697.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484916698.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,1450.8,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484916699.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1450.8,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916700.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916701.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916702.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1458.6,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916703.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,1454.7,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916704.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916705.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916706.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,268.8,72.1875,1450.8,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916707.667,3029014476,A,4,3930.83333333,439.62962963,248.888888889,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916708.667,3029014476,A,4,3930.83333333,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1458.6,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916709.667,3029014476,A,4,3930.83333333,439.62962963,249.62962963,3627.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916710.667,3029014476,A,4,3930.83333333,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1450.8,10.0,46.6106719368,1179.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916711.667,3029014476,A,4,3930.83333333,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,46.6106719368,1179.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916712.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484916713.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484916714.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916715.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1458.6,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916716.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916717.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1462.5,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916718.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916719.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916720.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,268.8,72.1875,1454.7,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916721.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916723.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484916724.0,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916724.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.1428571429,270.0,72.1875,1450.8,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916725.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1454.7,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916726.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916727.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484916728.667,3029014476,A,4,3931.66666667,439.62962963,249.62962963,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484916729.667,3029014476,A,4,3931.66666667,439.62962963,250.37037037,3627.75,77.619047619,270.0,72.1875,1446.9,10.0,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916730.667,3029014476,A,4,3931.66666667,439.62962963,250.37037037,3627.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916731.667,3029014476,A,4,3931.66666667,439.62962963,250.37037037,3627.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,46.6205533597,1179.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916732.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484916733.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916734.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484916735.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916736.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916737.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484916738.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484916739.667,3029014476,A,4,3932.5,439.62962963,250.37037037,3627.75,77.1428571429,270.0,72.1875,1454.7,10.0,46.6304347826,1179.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
