MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485148144.0,2987014196,B,5,5386.66666667,532.592592593,17.037037037,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8735177866,1616.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485148145.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0,63.8735177866,1616.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148146.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0,63.8735177866,1616.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148147.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1439.1,10.0454545455,63.8735177866,1616.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485148148.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8735177866,1616.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485148149.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8735177866,1616.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485148150.0,2987014196,B,5,5386.66666667,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8735177866,1616.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485148151.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485148152.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148153.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148154.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148155.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.380952381,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148156.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148157.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148158.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148159.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485148160.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485148161.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485148162.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485148163.0,2987014196,B,5,5387.5,532.592592593,17.7777777778,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485148164.667,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148165.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148166.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485148167.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1458.6,10.0,63.8833992095,1616.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148168.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1458.6,10.0,63.8833992095,1616.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485148169.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148170.0,2987014196,B,5,5387.5,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8833992095,1616.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148171.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148172.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148173.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148174.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485148175.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148176.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148177.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148178.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485148178.667,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485148179.667,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148181.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148182.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485148183.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148184.0,2987014196,B,5,5388.33333333,532.592592593,18.5185185185,3690.5,72.8571428571,258.0,65.0,1450.8,10.0,63.8932806324,1616.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148185.0,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148185.667,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,256.8,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485148187.0,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,485148188.0,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,485148189.0,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,485148190.0,2987014196,B,5,5388.33333333,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.8932806324,1616.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,485148191.0,2987014196,B,5,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,485148194.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,485148195.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,485148196.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,256.8,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,485148197.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,485148198.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,166.4,0.0,43.9393939394
2,6,485148199.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,172.8,0.0,44.2424242424
2,6,485148200.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485148201.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1450.8,10.0,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,485148202.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,485148204.0,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,485148204.333,2987014196,B,6,5389.16666667,532.592592593,19.2592592593,3690.5,72.8571428571,256.8,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,44.2424242424
2,6,485148205.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,256.8,65.0,1446.9,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,44.2424242424
2,6,485148206.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1443.0,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,485148207.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485148208.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,172.8,0.0,44.2424242424
2,6,485148209.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,256.8,65.0,1450.8,10.0,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,485148210.0,2987014196,B,6,5389.16666667,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1443.0,10.0454545455,63.9031620553,1616.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485148211.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,485148212.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,485148213.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1454.7,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,485148214.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,485148215.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485148216.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485148217.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485148218.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485148219.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,177.763157895,156.8,0.0,44.2424242424
2,6,485148220.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1450.8,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485148221.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0909090909,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,485148222.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485148223.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485148224.0,2987014196,B,6,5390.0,532.592592593,20.0,3690.5,72.8571428571,258.0,65.0,1446.9,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,485148225.0,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,72.8571428571,258.0,65.0,1450.8,10.0,63.9130434783,1617.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,6,485148225.667,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,72.8571428571,256.8,65.0,1454.7,10.0454545455,63.9130434783,1617.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,485148227.0,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,91.4285714286,258.0,65.9375,1454.7,9.31818181818,63.9130434783,1617.0,2.22222222222,0.909090909091,319.2,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,485148228.0,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,91.4285714286,258.0,65.9375,1446.9,9.31818181818,63.9130434783,1617.0,2.22222222222,0.909090909091,249.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485148229.0,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,91.4285714286,235.2,61.875,1119.3,8.31818181818,63.9130434783,1617.0,2.22222222222,0.909090909091,168.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485148230.0,2987014196,B,6,5390.0,532.592592593,20.7407407407,3690.5,91.4285714286,60.0,15.9375,717.6,2.27272727273,63.9130434783,1617.0,9.44444444444,0.909090909091,120.4,0.0,125.789473684,160.0,0.0,15.4545454545
2,6,485148231.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,93.6,24.375,725.4,4.0,63.9229249012,1617.25,15.1388888889,0.909090909091,92.4,0.0,0.0,160.0,0.0,25.1515151515
2,6,485148231.667,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,729.3,9.27272727273,63.9229249012,1617.25,18.6111111111,0.909090909091,64.4,0.0,0.526315789474,160.0,0.0,56.9696969697
2,6,485148233.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,725.4,9.27272727273,63.9229249012,1617.25,20.5555555556,0.909090909091,44.8,0.0,0.0,160.0,0.0,57.8787878788
2,6,485148234.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,721.5,9.27272727273,63.9229249012,1617.25,21.9444444444,0.909090909091,30.8,0.0,0.0,160.0,0.0,57.8787878788
2,6,485148235.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,725.4,9.27272727273,63.9229249012,1617.25,23.1944444444,0.909090909091,19.6,0.0,0.0,156.8,0.0,57.8787878788
2,6,485148235.667,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,725.4,9.27272727273,63.9229249012,1617.25,23.75,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485148236.667,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,709.8,9.27272727273,63.9229249012,1617.25,24.4444444444,0.909090909091,0.0,0.0,173.421052632,160.0,0.0,57.8787878788
2,6,485148238.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,721.5,9.27272727273,63.9229249012,1617.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485148239.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,729.3,9.27272727273,63.9229249012,1617.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485148239.667,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,216.0,55.625,725.4,9.27272727273,63.9229249012,1617.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485148241.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,725.4,9.27272727273,63.9229249012,1617.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485148243.333,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,725.4,9.27272727273,63.9229249012,1617.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485148243.667,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,725.4,9.27272727273,63.9229249012,1617.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485148244.0,2987014196,B,6,5390.83333333,532.592592593,20.7407407407,3690.5,91.4285714286,217.2,55.625,725.4,9.27272727273,63.9229249012,1617.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485148245.0,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,217.2,55.625,725.4,9.27272727273,63.9229249012,1617.25,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,485148245.667,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,217.2,55.625,721.5,9.27272727273,63.9229249012,1617.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485148247.0,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,159.6,43.4375,1443.0,6.59090909091,63.9229249012,1617.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,40.6060606061
2,6,485148248.0,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,60.0,15.9375,1450.8,2.27272727273,63.9229249012,1617.25,19.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485148249.0,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,58.8,15.9375,1450.8,2.27272727273,63.9229249012,1617.25,14.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485148250.0,2987014196,B,6,5390.83333333,532.592592593,21.4814814815,3690.5,91.4285714286,0.0,0.0,2792.4,0.0,63.9229249012,1617.25,11.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485148251.0,2987014196,B,6,5391.66666667,532.592592593,21.4814814815,3690.5,20.4761904762,0.0,0.0,7144.8,0.0,63.9328063241,1617.5,8.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485148252.0,2987014196,B,6,5391.66666667,532.592592593,21.4814814815,3690.5,20.4761904762,0.0,0.0,7140.9,0.0,63.9328063241,1617.5,6.80555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485148253.0,2987014196,B,6,5391.66666667,532.592592593,21.4814814815,3690.5,20.4761904762,0.0,0.0,7140.9,0.0,63.9328063241,1617.5,5.97222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485148254.0,2987014196,B,6,5391.66666667,532.592592593,21.4814814815,3690.5,20.4761904762,0.0,0.0,7137.0,0.0,63.9328063241,1617.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
