MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483185835.667,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,483185836.667,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,483185837.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,483185838.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,483185839.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,483185840.667,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,483185841.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,483185842.667,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,483185843.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,483185847.0,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483185847.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483185847.667,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483185848.0,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483185848.333,4215773500,B,5.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185851.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185852.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185853.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185854.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185855.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,483185856.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,66.0526315789,172.8,1.0,0.0
2,6,483185857.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,483185858.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,483185859.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,483185860.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,483185861.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,483185862.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,483185863.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,483185864.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,483185865.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,105.0,182.4,1.0,0.0
2,6,483185866.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,176.0,1.0,0.0
2,6,483185867.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.578947368,166.4,1.0,0.0
2,6,483185868.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483185869.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,483185870.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483185871.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,483185872.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,483185873.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483185874.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483185875.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483185876.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,483185877.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,483185878.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483185879.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,483185880.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,483185881.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,483185884.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,483185885.0,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,483185885.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483185885.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483185886.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,160.526315789,156.8,1.0,0.0
2,6,483185887.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185888.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185889.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185890.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185891.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185892.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185893.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,141.184210526,160.0,1.0,0.0
2,6,483185894.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185895.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483185896.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185897.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185898.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185899.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185900.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185901.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185902.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185903.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185904.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185905.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185906.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483185907.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483185908.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185909.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185910.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,483185911.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483185912.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,483185913.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483185914.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483185915.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,66.9736842105,156.8,1.0,0.0
2,6,483185916.667,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185917.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185918.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483185919.333,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185923.0,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483185923.0,4215773500,B,6.0,1752.5,496.296296296,71.8518518519,3159.75,0.0,0.0,0.0,0.0,0.0,20.7806324111,525.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483198751.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483198752.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483198753.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483198754.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,0.0,0.0
2,4,483198755.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,246.4,0.0,0.0,160.0,0.0,0.0
2,4,483198756.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,4,483198757.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,4,483198758.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,0.0
2,4,483198759.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,483198760.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,0.0
2,4,483198761.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,483198762.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,483198763.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,483198764.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,0.0
2,4,483198765.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,254.8,0.0,0.0,156.8,0.0,0.0
2,4,483198766.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,173.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,483198767.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,131.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483198770.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,333.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,483198770.667,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,0.0,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,483198771.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,0.0,0.0,0.0,4145.7,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,344.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,483198771.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,34.7619047619,0.0,0.0,4005.3,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,355.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483198772.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,150.0,0.0,0.0,2398.5,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,366.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,483198773.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,150.0,0.0,0.0,7534.8,0.0,20.9486166008,530.0,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,483198774.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,108.095238095,153.6,41.25,2601.3,7.36363636364,20.9486166008,530.0,2.22222222222,0.909090909091,386.4,30.4651162791,0.0,160.0,0.0,32.4242424242
2,4,483198775.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,77.1428571429,268.8,72.1875,2527.2,10.0,20.9486166008,530.0,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483198776.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,77.1428571429,268.8,72.1875,2527.2,9.95454545455,20.9486166008,530.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483198777.0,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,77.1428571429,270.0,72.1875,2515.5,9.95454545455,20.9486166008,530.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483198778.333,-2137929682,A,4.0,1766.66666667,498.148148148,84.4444444444,3161.0,77.1428571429,270.0,72.1875,1462.5,10.0,20.9486166008,530.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483198779.333,-2137929682,A,4.0,1767.5,498.148148148,84.4444444444,3161.0,77.619047619,270.0,72.1875,1450.8,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483198780.333,-2137929682,A,4.0,1767.5,498.148148148,84.4444444444,3161.0,77.619047619,270.0,72.1875,1446.9,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483198781.333,-2137929682,A,4.0,1767.5,498.148148148,84.4444444444,3161.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,20.9584980237,530.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483198782.0,-2137929682,A,4.0,1767.5,498.148148148,84.4444444444,3161.0,77.1428571429,268.8,72.1875,1446.9,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483198783.0,-2137929682,A,4.0,1767.5,498.148148148,85.1851851852,3161.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.9584980237,530.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483198784.0,-2137929682,A,4.0,1767.5,498.148148148,85.1851851852,3161.0,77.619047619,270.0,72.1875,1443.0,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483198785.0,-2137929682,A,4.0,1767.5,498.148148148,85.1851851852,3161.0,77.619047619,270.0,72.1875,1443.0,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483198786.333,-2137929682,A,4.0,1767.5,498.148148148,85.1851851852,3161.0,77.1428571429,270.0,72.1875,1446.9,10.0,20.9584980237,530.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
