MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482129821.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,17.2093023256,197.105263158,156.8,0.0,0.0
2,1,482129822.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,482129823.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,196.578947368,160.0,0.0,0.0
2,1,482129824.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,196.578947368,156.8,0.0,0.0
2,1,482129826.0,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,482129826.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,482129827.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,482129828.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,148.421052632,160.0,0.0,0.0
2,1,482129829.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482129831.0,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.921052631579,160.0,0.0,0.0
2,1,482129831.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482129834.0,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482129834.333,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482129834.667,333446862,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,482129850.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,2,482129851.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,2,482129853.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,2,482129853.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,2,482129854.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.105263158,156.8,0.0,0.0
2,2,482129855.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,2,482129856.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,2,482129857.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,117.631578947,160.0,0.0,0.0
2,2,482129858.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,482129859.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,482129860.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,2,482129861.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,482129863.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,482129864.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,482129864.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,2,482129865.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,482129866.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,482129868.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,482129868.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,2,482129871.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,482129871.333,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,2,482129871.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482129872.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129873.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129875.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129875.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129876.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129877.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129878.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129879.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482129880.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482129881.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482129882.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,0.0,0.0
2,2,482129884.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,2,482129885.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,482129885.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,2,482129886.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,482129887.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,482129888.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,482129889.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,2,482129890.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,65.0,188.8,0.0,0.0
2,2,482129891.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,2,482129892.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,172.8,0.0,0.0
2,2,482129893.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,172.8,0.0,0.0
2,2,482129895.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,166.4,0.0,0.0
2,2,482129895.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,2,482129896.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,482129897.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,482129898.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,482129899.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,2,482129900.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,2,482129901.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,482129902.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,2,482129903.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,174.473684211,160.0,0.0,0.0
2,2,482129905.0,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,0.0
2,2,482129905.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,0.0
2,2,482129906.667,333446862,A,2.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482129909.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,3,482129910.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482129911.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482129912.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,3,482129913.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482129915.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,49.6052631579,156.8,0.0,0.0
2,3,482129916.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,156.8,0.0,0.0
2,3,482129916.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129917.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129918.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129919.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129921.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,225.526315789,156.8,0.0,0.0
2,3,482129922.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,225.526315789,156.8,0.0,0.0
2,3,482129922.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129923.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129924.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129925.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129926.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129927.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129928.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,482129929.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,482129931.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129931.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129932.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129933.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129934.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,0.0
2,3,482129935.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,0.0
2,3,482129937.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,0.0
2,3,482129937.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129938.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129939.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129940.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129941.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482129943.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,85.2631578947,160.0,0.0,0.0
2,3,482129943.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129944.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129945.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129946.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129947.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129949.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129949.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482129950.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129951.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129952.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129954.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129954.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129957.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129957.0,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482129958.667,333446862,A,3.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
