MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481948811.667,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,28.5714285714,0.0,0.0,4761.9,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481948813.333,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,47.1428571429,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948813.667,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948815.0,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948816.0,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948817.0,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948817.667,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948819.0,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948819.667,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948820.667,-899170198,A,4.0,2079.16666667,700.0,258.518518519,2778.25,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948822.667,-899170198,A,4.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948823.0,-899170198,A,4.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948824.667,-899170198,A,4.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948825.0,-899170198,A,4.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481948826.333,-899170198,A,4.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481948847.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,481948849.333,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948849.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948850.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948851.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948851.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948852.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948852.333,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481948852.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481948853.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481948853.333,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481948853.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481948854.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481948854.333,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481948855.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481948855.333,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481948855.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948856.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948856.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948857.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948858.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948860.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948861.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948861.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948862.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948864.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948865.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948865.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948866.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,16.9090909091,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948867.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948868.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948870.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948870.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948872.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948872.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948873.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948875.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948876.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948877.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948878.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948878.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948880.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948881.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948881.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,10.5,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948882.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948884.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948884.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948885.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948886.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948887.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948888.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948889.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948890.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948892.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948893.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948894.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948895.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948895.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948896.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948897.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948898.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948899.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948900.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948902.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948902.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948903.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948904.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948905.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948907.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948907.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948908.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948909.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948910.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948912.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481948913.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948913.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948914.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948915.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481948917.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948918.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948919.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948920.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948921.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948921.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481948923.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481948924.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481948925.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481948926.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481948927.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481948927.667,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481948929.0,-899170198,A,5.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,6,481948932.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,6,481948933.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,6,481948934.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481948935.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,0.0,0.0
2,6,481948936.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,6,481948937.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,481948938.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,481948938.667,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,481948939.667,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,481948940.667,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.0,192.0,0.0,0.0
2,6,481948941.667,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,481948943.0,-899170198,A,6.0,2079.16666667,700.37037037,258.518518519,2778.5,0.0,0.0,0.0,0.0,0.0,24.6541501976,623.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
