MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485863406.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863406.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863407.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863407.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863408.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863408.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863409.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863409.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863410.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863410.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863411.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863411.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863412.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863412.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863413.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863413.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863414.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863414.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863415.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863415.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863416.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863416.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863417.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863417.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863420.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863420.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863420.667,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863420.667,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863421.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863421.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863421.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863421.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863422.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863422.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863423.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863423.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863424.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863424.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863425.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863425.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863426.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863426.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485863427.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863427.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863428.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863428.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863429.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863429.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863430.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863430.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863431.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863431.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863432.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863432.333,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485863433.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863433.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863434.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863434.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485863435.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485863435.0,2056207566,A,1,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863450.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863450.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863451.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863451.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863452.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863452.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863453.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863453.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863454.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863454.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863455.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863455.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863456.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863456.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863459.667,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863459.667,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863460.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863460.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863460.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863460.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863460.667,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863460.667,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863461.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863461.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863462.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863462.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863463.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863463.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863464.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863464.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863465.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863465.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863466.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863466.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863467.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863467.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863468.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863468.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863469.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863469.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863470.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863470.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863471.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863471.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863472.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863472.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863473.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863473.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863474.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863474.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863475.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863475.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485863476.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863476.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863477.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863477.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863478.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863478.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863479.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863479.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863480.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863480.333,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485863481.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863481.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863482.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863482.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863483.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863483.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863484.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485863484.0,2056207566,A,2,790.0,124.444444444,8.88888888889,3937.75,0.0,0.0,0.0,0.0,0.0,9.36758893281,237.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
