MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482839430.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839431.333,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.7272727273
2,5,482839432.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839433.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839434.0,-4027511790,B,5.0,9592.5,357.777777778,92.5925925926,3066.25,42.8571428571,271.2,54.375,1540.5,8.45454545455,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.4242424242
2,5,482839435.0,-4027511790,B,5.0,9592.5,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,0.0,42.7272727273
2,5,482839436.333,-4027511790,B,5.0,9592.5,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1540.5,8.45454545455,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,42.7272727273
2,5,482839437.0,-4027511790,B,5.0,9592.5,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,5,482839438.333,-4027511790,B,5.0,9592.5,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1556.1,8.40909090909,113.745059289,2877.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,160.0,0.0,42.4242424242
2,5,482839439.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839440.0,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839441.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1540.5,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839442.0,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839443.0,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1540.5,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,5,482839444.0,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1548.3,8.45454545455,113.754940711,2878.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,42.7272727273
2,5,482839445.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1552.2,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,42.4242424242
2,5,482839446.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,42.4242424242
2,5,482839447.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1548.3,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,0.0,42.7272727273
2,5,482839448.333,-4027511790,B,5.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,1544.4,8.40909090909,113.754940711,2878.0,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.7272727273
2,6,482839451.667,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2468.7,8.40909090909,113.754940711,2878.0,2.63888888889,0.909090909091,198.8,0.0,0.0,160.0,0.0,42.4242424242
2,6,482839452.0,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2538.9,8.40909090909,113.754940711,2878.0,4.86111111111,0.909090909091,184.8,0.0,0.0,156.8,0.0,42.4242424242
2,6,482839452.333,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2535.0,8.40909090909,113.754940711,2878.0,8.75,0.909090909091,162.4,0.0,0.0,156.8,0.0,42.4242424242
2,6,482839452.667,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2527.2,8.45454545455,113.754940711,2878.0,12.0833333333,0.909090909091,140.0,0.0,0.0,156.8,0.0,42.4242424242
2,6,482839453.0,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2527.2,8.45454545455,113.754940711,2878.0,13.4722222222,0.909090909091,123.2,0.0,0.0,156.8,0.0,42.4242424242
2,6,482839454.333,-4027511790,B,6.0,9593.33333333,357.777777778,93.3333333333,3066.25,42.8571428571,271.2,54.375,2523.3,8.45454545455,113.754940711,2878.0,17.7777777778,0.909090909091,89.6,0.0,0.0,156.8,0.0,42.4242424242
2,6,482839455.333,-4027511790,B,6.0,9593.33333333,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,2527.2,8.40909090909,113.754940711,2878.0,20.0,0.909090909091,64.4,0.0,0.0,156.8,0.0,42.7272727273
2,6,482839456.333,-4027511790,B,6.0,9593.33333333,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,1423.5,8.40909090909,113.754940711,2878.0,21.6666666667,0.909090909091,44.8,0.0,0.526315789474,166.4,0.0,42.7272727273
2,6,482839457.0,-4027511790,B,6.0,9593.33333333,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,737.1,8.40909090909,113.754940711,2878.0,22.9166666667,0.909090909091,28.0,0.0,65.5263157895,172.8,0.0,42.4242424242
2,6,482839458.0,-4027511790,B,6.0,9593.33333333,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.754940711,2878.0,23.6111111111,0.909090909091,19.6,0.0,65.5263157895,182.4,0.0,42.4242424242
2,6,482839459.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.6875,737.1,8.40909090909,113.764822134,2878.25,24.4444444444,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,42.4242424242
2,6,482839460.333,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.764822134,2878.25,25.1388888889,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,42.4242424242
2,6,482839461.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.40909090909,113.764822134,2878.25,25.2777777778,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,42.4242424242
2,6,482839462.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.764822134,2878.25,25.5555555556,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,42.7272727273
2,6,482839463.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.764822134,2878.25,25.8333333333,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,42.4242424242
2,6,482839464.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.40909090909,113.764822134,2878.25,25.9722222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,42.7272727273
2,6,482839465.333,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,737.1,8.40909090909,113.764822134,2878.25,26.1111111111,0.909090909091,0.0,0.0,131.578947368,172.8,0.0,42.7272727273
2,6,482839466.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.764822134,2878.25,26.25,0.909090909091,0.0,0.0,131.578947368,172.8,0.0,42.4242424242
2,6,482839467.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,741.0,8.45454545455,113.764822134,2878.25,26.3888888889,0.909090909091,0.0,0.0,131.052631579,166.4,0.0,42.4242424242
2,6,482839468.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.45454545455,113.764822134,2878.25,26.3888888889,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,42.7272727273
2,6,482839469.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.40909090909,113.764822134,2878.25,26.5277777778,0.909090909091,0.0,0.0,131.578947368,160.0,0.0,42.4242424242
2,6,482839470.333,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.40909090909,113.764822134,2878.25,26.6666666667,0.909090909091,0.0,0.0,131.052631579,160.0,0.0,42.4242424242
2,6,482839471.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,729.3,8.40909090909,113.764822134,2878.25,26.6666666667,0.909090909091,0.0,0.0,131.578947368,160.0,0.0,42.4242424242
2,6,482839472.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,733.2,8.40909090909,113.764822134,2878.25,26.6666666667,0.909090909091,0.0,0.0,131.578947368,160.0,0.0,42.7272727273
2,6,482839473.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,737.1,8.40909090909,113.764822134,2878.25,26.8055555556,0.909090909091,0.0,0.0,131.052631579,160.0,0.0,42.7272727273
2,6,482839474.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.0740740741,3066.25,42.8571428571,271.2,54.375,737.1,8.40909090909,113.764822134,2878.25,26.8055555556,0.909090909091,0.0,0.0,131.578947368,160.0,0.0,42.4242424242
2,6,482839475.333,-4027511790,B,6.0,9594.16666667,357.777777778,94.8148148148,3066.25,42.8571428571,271.2,54.0625,729.3,8.40909090909,113.764822134,2878.25,26.8055555556,0.909090909091,0.0,0.0,133.421052632,160.0,0.0,42.7272727273
2,6,482839476.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.8148148148,3066.25,42.8571428571,271.2,48.75,1992.9,7.22727272727,113.764822134,2878.25,26.3888888889,0.909090909091,0.0,0.0,133.421052632,160.0,1.0,42.4242424242
2,6,482839477.0,-4027511790,B,6.0,9594.16666667,357.777777778,94.8148148148,3066.25,47.1428571429,60.0,15.9375,1474.2,2.31818181818,113.764822134,2878.25,20.0,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,15.1515151515
2,6,482839478.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,60.0,15.9375,1474.2,2.31818181818,113.774703557,2878.5,15.6944444444,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,15.4545454545
2,6,482839479.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,0.0,0.0,1794.0,2.31818181818,113.774703557,2878.5,11.8055555556,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482839480.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,0.0,0.0,0.0,0.0,113.774703557,2878.5,9.44444444444,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,482839481.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,0.0,0.0,0.0,0.0,113.774703557,2878.5,8.05555555556,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,482839482.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,0.0,0.0,3159.0,0.0,113.774703557,2878.5,6.52777777778,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,482839483.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,47.1428571429,0.0,0.0,0.0,0.0,113.774703557,2878.5,5.55555555556,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,482839484.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,6981.0,0.0,113.774703557,2878.5,4.86111111111,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,482839485.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,4.30555555556,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,482839488.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,3.47222222222,0.909090909091,0.0,0.0,4.86842105263,156.8,1.0,0.0
2,6,482839488.667,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,3.33333333333,0.909090909091,0.0,0.0,4.86842105263,156.8,1.0,0.0
2,6,482839489.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,3.05555555556,0.909090909091,0.0,0.0,4.86842105263,156.8,1.0,0.0
2,6,482839489.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482839490.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482839491.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482839492.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482839493.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,482839494.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,139.736842105,156.8,1.0,0.0
2,6,482839495.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482839496.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,3.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482839497.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,11.5277777778,0.909090909091,179.2,0.0,262.631578947,160.0,1.0,0.0
2,6,482839498.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,16.1111111111,0.909090909091,274.4,0.0,262.631578947,160.0,1.0,0.0
2,6,482839499.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,18.4722222222,0.909090909091,327.6,0.0,262.631578947,160.0,1.0,0.0
2,6,482839500.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,20.0,0.909090909091,372.4,0.0,262.631578947,160.0,1.0,0.0
2,6,482839501.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,21.25,0.909090909091,397.6,0.0,263.026315789,160.0,1.0,0.0
2,6,482839502.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,22.0833333333,0.909090909091,420.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482839503.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,22.7777777778,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,0.0
2,6,482839504.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,23.0555555556,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482839505.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,23.4722222222,0.909090909091,459.2,0.0,263.026315789,156.8,0.0,0.0
2,6,482839506.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,19.1666666667,0.909090909091,338.8,0.0,263.026315789,156.8,0.0,0.0
2,6,482839507.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482839508.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,12.5,0.909090909091,190.4,0.0,263.026315789,156.8,0.0,0.0
2,6,482839509.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,10.0,0.909090909091,294.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482839510.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,7.77777777778,0.909090909091,378.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482839511.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,0.0,0.0,0.0,0.0,0.0,113.774703557,2878.5,6.52777777778,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,0.0
2,6,482839512.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,30.0,0.0,0.0,4683.9,0.0,113.774703557,2878.5,5.55555555556,0.909090909091,456.4,0.0,262.631578947,160.0,0.0,0.0
2,6,482839513.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,0.0,0.0,2562.3,0.0,113.774703557,2878.5,4.86111111111,0.909090909091,481.6,0.0,262.631578947,160.0,0.0,0.0
2,6,482839514.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,41.9047619048,0.0,13.125,3946.8,2.13636363636,113.774703557,2878.5,4.44444444444,0.909090909091,501.2,0.0,262.631578947,160.0,0.0,0.30303030303
2,6,482839515.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,41.9047619048,267.6,53.4375,2531.1,8.63636363636,113.774703557,2878.5,3.88888888889,0.909090909091,518.0,0.0,262.631578947,160.0,0.0,41.2121212121
2,6,482839516.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,41.9047619048,267.6,53.4375,2527.2,8.63636363636,113.774703557,2878.5,3.75,0.909090909091,523.6,8.60465116279,147.894736842,160.0,0.0,41.2121212121
2,6,482839517.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,267.6,53.4375,2523.3,8.68181818182,113.774703557,2878.5,3.47222222222,0.909090909091,532.0,17.4418604651,0.0,160.0,0.0,41.5151515152
2,6,482839518.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,267.6,53.4375,1794.0,8.68181818182,113.774703557,2878.5,3.05555555556,0.909090909091,540.4,17.4418604651,0.0,156.8,0.0,41.2121212121
2,6,482839519.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,267.6,53.4375,1548.3,8.68181818182,113.774703557,2878.5,2.22222222222,0.909090909091,543.2,17.4418604651,0.0,156.8,0.0,41.2121212121
2,6,482839520.333,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,268.8,53.4375,1548.3,8.63636363636,113.774703557,2878.5,2.22222222222,0.909090909091,548.8,21.6279069767,0.0,156.8,0.0,41.5151515152
2,6,482839521.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,268.8,53.4375,1548.3,8.63636363636,113.774703557,2878.5,2.22222222222,0.909090909091,551.6,26.0465116279,0.0,156.8,0.0,41.5151515152
2,6,482839522.0,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,268.8,53.4375,1536.6,8.68181818182,113.774703557,2878.5,2.22222222222,0.909090909091,554.4,26.0465116279,0.0,156.8,0.0,41.2121212121
2,6,482839525.667,-4027511790,B,6.0,9595.0,357.777777778,94.8148148148,3066.25,42.380952381,268.8,53.4375,1540.5,8.63636363636,113.774703557,2878.5,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,156.8,0.0,41.5151515152
2,4,482844782.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482844783.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,3.75,0.909090909091,67.2,0.0,0.0,156.8,1.0,0.0
2,4,482844784.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,13.1944444444,0.909090909091,218.4,0.0,0.0,160.0,1.0,0.0
2,4,482844786.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,17.6388888889,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,4,482844787.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,19.7222222222,0.909090909091,361.2,0.0,0.0,160.0,1.0,0.0
2,4,482844788.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,20.9722222222,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,4,482844789.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,22.0833333333,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,4,482844790.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,22.7777777778,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,482844790.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,23.0555555556,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,482844791.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,23.4722222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,482844792.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,23.8888888889,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,482844794.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,21.9444444444,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,482844795.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482844796.0,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,12.6388888889,0.909090909091,179.2,0.0,0.0,160.0,0.0,0.0
2,4,482844796.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,9.72222222222,0.909090909091,280.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,482844797.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,7.91666666667,0.909090909091,352.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,482844798.667,-4027511564,B,4.0,9635.83333333,359.62962963,131.111111111,3067.5,0.0,0.0,0.0,0.0,0.0,114.258893281,2890.75,6.66666666667,0.909090909091,375.2,17.2093023256,0.0,160.0,0.0,0.0
