MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,486494619.333,2070207698,A,2,5318.33333333,405.555555556,305.185185185,4127.5,20.4761904762,0.0,0.0,7133.1,0.0,63.0632411067,1595.5,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494620.333,2070207698,A,2,5318.33333333,405.555555556,305.185185185,4127.5,20.4761904762,0.0,0.0,7133.1,0.0,63.0632411067,1595.5,3.88888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,486494621.667,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,20.4761904762,0.0,0.0,7137.0,0.0,63.0632411067,1595.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494622.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,20.4761904762,0.0,0.0,7129.2,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,486494623.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,20.4761904762,0.0,0.0,7129.2,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,2,486494624.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,20.4761904762,0.0,0.0,7133.1,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,486494625.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,20.4761904762,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,486494626.667,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,45.7142857143,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494629.0,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,42.380952381,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494629.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,45.7142857143,0.0,0.0,9348.3,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494629.667,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494630.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,486494631.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,233.684210526,160.0,1.0,0.0
2,2,486494632.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,22.6315789474,156.8,1.0,0.0
2,2,486494633.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,2,486494634.667,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486494635.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486494636.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486494637.333,2070207698,A,2,5318.33333333,405.555555556,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494638.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494639.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494640.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494641.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494642.667,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494643.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494644.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.5,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494647.0,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494647.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494647.667,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494648.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486494649.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,6.38888888889,0.909090909091,98.0,0.0,0.0,160.0,1.0,0.0
2,2,486494650.667,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,12.2222222222,0.909090909091,235.2,0.0,0.0,160.0,1.0,0.0
2,2,486494651.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,15.6944444444,0.909090909091,285.6,0.0,0.0,160.0,1.0,0.0
2,2,486494652.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,18.1944444444,0.909090909091,350.0,0.0,0.0,160.0,1.0,0.0
2,2,486494653.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,20.0,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,2,486494654.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,21.25,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,2,486494655.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,22.0833333333,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,2,486494656.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,22.7777777778,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,2,486494657.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,23.3333333333,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,2,486494658.667,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,23.6111111111,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,2,486494659.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,20.0,0.909090909091,338.8,0.0,0.0,160.0,0.0,0.0
2,2,486494660.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486494661.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,11.6666666667,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,2,486494662.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,9.16666666667,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,2,486494663.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,0.0,0.0,0.0,0.0,0.0,63.0632411067,1595.5,7.36111111111,0.909090909091,361.2,8.60465116279,0.0,160.0,0.0,0.0
2,2,486494666.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,150.0,0.0,0.0,2386.8,0.0,63.0632411067,1595.5,4.30555555556,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,0.0
2,2,486494666.667,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,150.0,0.0,0.0,2406.3,0.0,63.0632411067,1595.5,4.30555555556,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,0.0
2,2,486494667.0,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,150.0,0.0,0.0,2402.4,0.0,63.0632411067,1595.5,4.02777777778,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,0.0
2,2,486494667.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,132.380952381,0.0,0.0,6630.0,0.0,63.0632411067,1595.5,3.75,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,0.30303030303
2,2,486494668.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,256.8,65.9375,2527.2,10.0,63.0632411067,1595.5,3.05555555556,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,2,486494669.333,2070207698,A,2,5318.33333333,405.925925926,305.925925926,4127.75,72.380952381,258.0,65.9375,2523.3,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,3,486494673.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494674.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494675.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494676.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494677.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494678.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494679.333,2070207698,A,3,5318.33333333,405.925925926,305.925925926,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0632411067,1595.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494680.333,2070207698,A,3,5319.16666667,405.925925926,305.925925926,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494681.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,3,486494682.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494683.667,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494684.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494685.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494686.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494687.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494688.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494689.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,63.0731225296,1595.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494690.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494691.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,3,486494692.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494693.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494694.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494695.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494696.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494697.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494698.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,3,486494699.333,2070207698,A,3,5319.16666667,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1443.0,10.0,63.0731225296,1595.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494700.333,2070207698,A,3,5320.0,405.925925926,306.666666667,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494701.667,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494704.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494704.667,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494705.0,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494705.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494706.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494707.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494708.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494709.667,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,258.0,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494710.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494711.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494712.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494713.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494714.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,3,486494715.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1454.7,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494716.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494717.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494718.333,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494719.667,2070207698,A,3,5320.0,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1443.0,10.0,63.0830039526,1596.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,3,486494720.333,2070207698,A,3,5320.83333333,405.925925926,307.407407407,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494721.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1443.0,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494722.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494723.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494724.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494725.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1450.8,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494726.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494727.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494728.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,258.0,65.9375,1443.0,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494729.667,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,3,486494730.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,486494731.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494732.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,486494733.333,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,258.0,65.9375,1450.8,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,3,486494734.667,2070207698,A,3,5320.83333333,405.925925926,308.148148148,4127.75,72.8571428571,256.8,65.9375,1446.9,10.0,63.0928853755,1596.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
