MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482727638.0,-2565250046,B,4.0,8420.0,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8418972332,2526.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727639.0,-2565250046,B,4.0,8420.0,290.37037037,125.185185185,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,99.8418972332,2526.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727640.0,-2565250046,B,4.0,8420.0,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8418972332,2526.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482727642.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482727643.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482727643.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727644.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.185185185,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482727645.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.185185185,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727645.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727647.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727647.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727649.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727650.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727651.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727652.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727652.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727654.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727655.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727656.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482727656.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482727658.0,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1454.7,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482727658.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727659.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482727660.667,-2565250046,B,4.0,8420.83333333,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1454.7,10.0,99.8517786561,2526.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727661.667,-2565250046,B,4.0,8421.66666667,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,99.8616600791,2526.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727663.0,-2565250046,B,4.0,8421.66666667,290.37037037,125.925925926,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,99.8616600791,2526.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727663.667,-2565250046,B,4.0,8421.66666667,290.37037037,125.925925926,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482727665.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482727665.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727666.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727668.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482727668.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1458.6,10.0454545455,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727670.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482727672.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727672.333,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727673.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727674.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727675.333,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482727676.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482727677.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727680.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727680.667,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727681.0,-2565250046,B,4.0,8421.66666667,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.8616600791,2526.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482727682.333,-2565250046,B,4.0,8422.5,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,33.6842105263,172.8,0.0,43.9393939394
2,4,482727682.667,-2565250046,B,4.0,8422.5,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,33.6842105263,172.8,0.0,43.9393939394
2,4,482727683.333,-2565250046,B,4.0,8422.5,290.37037037,126.666666667,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482727684.0,-2565250046,B,4.0,8422.5,290.37037037,126.666666667,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482727685.333,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482727691.0,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1454.7,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482727692.667,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,482727698.0,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482727699.667,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482727700.333,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,482727700.667,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482727701.0,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482727701.333,-2565250046,B,4.0,8422.5,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.871541502,2526.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482727701.667,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482727702.0,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482727702.333,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482727702.667,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482727703.333,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482727703.667,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482727704.0,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482727704.333,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482727704.667,-2565250046,B,4.0,8423.33333333,290.37037037,127.407407407,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482727705.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482727705.333,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482727705.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482727706.333,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482727707.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,256.8,65.9375,1446.9,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482727708.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482727709.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482727709.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482727710.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,482727711.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1450.8,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482727712.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,74.2857142857,258.0,65.9375,1443.0,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482727714.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482727717.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727717.333,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727717.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727718.0,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1446.9,10.0,99.8814229249,2527.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482727718.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727719.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482727720.667,-2565250046,B,4.0,8423.33333333,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,99.8814229249,2527.0,2.22222222222,0.909090909091,436.8,0.0,129.210526316,156.8,0.0,43.9393939394
2,4,482727721.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.148148148,3020.75,74.2857142857,258.0,65.9375,1439.1,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,482727722.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,482727724.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727724.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.148148148,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727726.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,99.8913043478,2527.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727726.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1443.0,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727728.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727729.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727729.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727730.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,258.0,65.9375,1439.1,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482727731.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,74.2857142857,258.0,65.9375,1450.8,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,262.105263158,156.8,0.0,43.9393939394
2,4,482727732.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,256.8,65.9375,1443.0,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,436.8,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,482727734.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,73.8095238095,256.8,65.9375,1454.7,10.0,99.8913043478,2527.25,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482727734.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,91.9047619048,258.0,65.9375,1450.8,9.27272727273,99.8913043478,2527.25,2.22222222222,0.909090909091,294.0,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482727735.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,258.0,65.9375,1446.9,9.27272727273,99.8913043478,2527.25,2.22222222222,0.909090909091,229.6,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482727736.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,220.8,56.25,908.7,8.04545454545,99.8913043478,2527.25,2.22222222222,0.909090909091,165.2,0.0,262.631578947,160.0,0.0,46.3636363636
2,4,482727738.0,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,76.8,17.5,674.7,3.81818181818,99.8913043478,2527.25,9.30555555556,0.909090909091,117.6,0.0,262.631578947,160.0,0.0,21.2121212121
2,4,482727738.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,217.2,55.625,682.5,9.27272727273,99.8913043478,2527.25,15.2777777778,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482727739.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,216.0,55.625,674.7,9.27272727273,99.8913043478,2527.25,18.75,0.909090909091,56.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482727740.667,-2565250046,B,4.0,8424.16666667,290.37037037,128.888888889,3020.75,92.380952381,217.2,55.625,674.7,9.27272727273,99.8913043478,2527.25,20.4166666667,0.909090909091,42.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482727741.667,-2565250046,B,4.0,8425.0,290.37037037,128.888888889,3020.75,92.380952381,216.0,55.625,674.7,9.27272727273,99.9011857708,2527.5,21.8055555556,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482727742.667,-2565250046,B,4.0,8425.0,290.37037037,128.888888889,3020.75,92.380952381,217.2,55.625,682.5,9.27272727273,99.9011857708,2527.5,22.9166666667,0.909090909091,16.8,0.0,117.631578947,160.0,0.0,57.5757575758
2,4,482727744.0,-2565250046,B,4.0,8425.0,290.37037037,128.888888889,3020.75,92.380952381,217.2,55.625,682.5,9.27272727273,99.9011857708,2527.5,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
