MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486210568.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,216.0,55.625,725.4,9.27272727273,38.9130434783,984.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486210569.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.619047619,216.0,55.625,725.4,9.27272727273,38.9130434783,984.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486210570.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,216.0,55.625,717.6,9.31818181818,38.9130434783,984.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486210571.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,216.0,55.625,717.6,9.31818181818,38.9130434783,984.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486210572.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,217.2,55.625,721.5,9.27272727273,38.9130434783,984.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486210573.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,216.0,55.625,1263.6,9.04545454545,38.9130434783,984.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486210574.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,60.0,15.9375,1466.4,2.27272727273,38.9130434783,984.5,21.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486210575.333,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.1428571429,60.0,16.25,1466.4,2.31818181818,38.9130434783,984.5,17.5,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,6,486210576.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,77.619047619,60.0,15.9375,1462.5,2.27272727273,38.9130434783,984.5,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486210577.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,35.2380952381,0.0,0.0,7137.0,0.0,38.9130434783,984.5,9.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486210578.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,20.9523809524,0.0,0.0,7137.0,0.0,38.9130434783,984.5,7.77777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486210579.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7140.9,0.0,38.9130434783,984.5,6.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486210580.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7137.0,0.0,38.9130434783,984.5,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486210581.667,1314253596,A,6,3281.66666667,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7137.0,0.0,38.9130434783,984.5,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486210583.667,1314253596,A,6,3282.5,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7137.0,0.0,38.9229249012,984.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486210584.0,1314253596,A,6,3282.5,280.37037037,136.296296296,4043.0,20.9523809524,0.0,0.0,7137.0,0.0,38.9229249012,984.75,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486210584.333,1314253596,A,6,3282.5,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7137.0,0.0,38.9229249012,984.75,2.22222222222,0.909090909091,0.0,0.0,0.921052631579,156.8,1.0,0.0
2,6,486210585.667,1314253596,A,6,3282.5,280.37037037,136.296296296,4043.0,20.4761904762,0.0,0.0,7137.0,0.0,38.9229249012,984.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486210586.667,1314253596,A,6,3282.5,280.37037037,137.037037037,4043.0,20.4761904762,0.0,0.0,7144.8,0.0,38.9229249012,984.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486210587.667,1314253596,A,6,3282.5,280.37037037,137.037037037,4043.0,20.4761904762,0.0,0.0,0.0,0.0,38.9229249012,984.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486210588.667,1314253596,A,6,3282.5,280.37037037,137.037037037,4043.0,45.2380952381,0.0,0.0,0.0,0.0,38.9229249012,984.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486210422.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486210423.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,4.72222222222,0.909090909091,114.8,0.0,0.0,156.8,1.0,0.0
2,4,486210424.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,13.4722222222,0.909090909091,257.6,0.0,0.0,156.8,1.0,0.0
2,4,486210425.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,17.5,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,486210426.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,19.4444444444,0.909090909091,378.0,0.0,0.0,156.8,1.0,0.0
2,4,486210427.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,20.6944444444,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,486210428.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,21.8055555556,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,486210429.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,22.5,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,486210431.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,23.4722222222,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,4,486210432.0,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,23.6111111111,0.909090909091,478.8,0.0,0.0,160.0,1.0,0.0
2,4,486210432.333,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,23.6111111111,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,486210433.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,19.3055555556,0.909090909091,352.8,0.0,0.0,160.0,1.0,0.0
2,4,486210434.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486210435.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,10.8333333333,0.909090909091,190.4,0.0,0.0,160.0,1.0,0.0
2,4,486210436.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,8.61111111111,0.909090909091,316.4,4.18604651163,0.0,160.0,1.0,0.0
2,4,486210437.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,6.80555555556,0.909090909091,364.0,13.023255814,0.0,160.0,1.0,0.0
2,4,486210438.333,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,0.0,0.0,0.0,0.0,0.0,38.8537549407,983.0,5.69444444444,0.909090909091,380.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,486210439.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,72.380952381,0.0,0.0,4465.5,0.0,38.8537549407,983.0,5.0,0.909090909091,389.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,486210440.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,150.0,0.0,0.0,2414.1,0.0,38.8537549407,983.0,4.16666666667,0.909090909091,397.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,486210441.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,132.380952381,62.4,17.5,5276.7,2.59090909091,38.8537549407,983.0,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,12.1212121212
2,4,486210442.333,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,77.1428571429,270.0,71.875,2527.2,10.0,38.8537549407,983.0,2.77777777778,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,486210443.333,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,486210444.333,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,77.1428571429,270.0,72.1875,2519.4,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210445.667,1288253454,A,4,3276.66666667,280.37037037,131.111111111,4043.0,77.1428571429,270.0,72.1875,1985.1,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210446.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210447.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210448.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210449.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210450.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210451.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210452.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210453.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210454.333,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210455.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210456.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210457.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210458.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210459.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210460.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210461.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8537549407,983.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210462.667,1288253454,A,4,3276.66666667,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8537549407,983.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210463.667,1288253454,A,4,3277.5,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210464.667,1288253454,A,4,3277.5,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210465.667,1288253454,A,4,3277.5,280.37037037,131.851851852,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210466.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210467.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210469.333,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486210469.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210470.333,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210471.333,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210472.333,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1458.6,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210473.333,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210474.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210475.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210476.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210477.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210478.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210479.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210480.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210481.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210482.667,1288253454,A,4,3277.5,280.37037037,132.592592593,4043.0,77.619047619,270.0,72.1875,1450.8,10.0,38.8636363636,983.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210483.667,1288253454,A,4,3278.33333333,280.37037037,132.592592593,4043.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210484.667,1288253454,A,4,3278.33333333,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210485.667,1288253454,A,4,3278.33333333,280.37037037,132.592592593,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210486.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210487.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210488.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210489.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210490.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210491.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210492.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210493.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486210494.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210495.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210496.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210497.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210498.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210499.333,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210500.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210501.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210502.667,1288253454,A,4,3278.33333333,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8735177866,983.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210503.667,1288253454,A,4,3279.16666667,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210504.667,1288253454,A,4,3279.16666667,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486210505.667,1288253454,A,4,3279.16666667,280.37037037,133.333333333,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486210507.667,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210508.0,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210508.333,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.619047619,270.0,72.1875,1443.0,10.0,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210509.667,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486210510.667,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486210511.667,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.8833992095,983.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486210512.667,1288253454,A,4,3279.16666667,280.37037037,134.074074074,4043.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.8833992095,983.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
