MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484415147.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415147.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415148.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415148.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415149.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415149.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415151.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415151.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415151.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415151.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415153.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415153.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415153.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415153.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415154.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415154.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415155.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415155.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3477.75,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415156.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415156.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415157.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415157.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484415158.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415158.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484415160.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,5.41666666667,0.909090909091,109.2,0.0,0.0,156.8,1.0,0.0
2,1,484415160.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,5.41666666667,0.909090909091,109.2,0.0,0.0,156.8,1.0,0.0
2,1,484415161.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,13.1944444444,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,1,484415161.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,13.1944444444,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,1,484415166.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.0833333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,484415166.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.0833333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,484415166.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.3611111111,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,484415166.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.3611111111,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,484415167.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.9166666667,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,1,484415167.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,22.9166666667,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,1,484415173.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,7.5,0.909090909091,361.2,0.0,0.0,160.0,0.0,0.0
2,1,484415173.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,7.5,0.909090909091,361.2,0.0,0.0,160.0,0.0,0.0
2,1,484415175.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,5.41666666667,0.909090909091,400.4,13.023255814,0.0,160.0,0.0,0.0
2,1,484415175.333,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,0.0,0.0,0.0,0.0,0.0,1.79841897233,45.5,5.41666666667,0.909090909091,400.4,13.023255814,0.0,160.0,0.0,0.0
2,1,484415181.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,72.8571428571,258.0,65.9375,2519.4,10.0,1.79841897233,45.5,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,156.8,0.0,44.2424242424
2,1,484415181.0,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,72.8571428571,258.0,65.9375,2519.4,10.0,1.79841897233,45.5,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,156.8,0.0,44.2424242424
2,1,484415182.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.79841897233,45.5,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,1,484415182.667,1834206730,A,1.0,151.666666667,217.407407407,211.851851852,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.79841897233,45.5,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,1,484415188.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484415188.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484415190.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484415190.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484415190.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1443.0,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484415190.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1443.0,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484415190.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415190.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415191.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415191.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415191.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415191.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415192.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415192.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415192.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415192.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415192.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415192.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484415193.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415193.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415193.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415193.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,256.8,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484415193.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484415193.667,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1450.8,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484415194.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484415194.0,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484415194.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,484415194.333,1834206730,A,1.0,152.5,217.407407407,212.592592593,3478.0,72.8571428571,258.0,65.9375,1446.9,10.0,1.80830039526,45.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
