MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485786003.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786003.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786004.333,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786005.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786006.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786007.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,1,485786008.0,2062207560,A,1,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786023.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786024.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786025.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786026.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786027.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786028.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786029.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,485786030.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786031.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786032.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786033.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786034.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786035.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786036.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786037.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786038.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786041.667,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786042.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786042.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786042.667,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786043.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786044.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,485786045.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0
2,2,485786046.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0
2,2,485786047.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,2,485786048.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485786049.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485786050.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485786051.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485786052.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485786053.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485786054.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485786055.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485786056.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485786057.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786058.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786059.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786060.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786061.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786062.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786063.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786064.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786065.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786066.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786067.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786068.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786069.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786070.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786071.333,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786072.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786073.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786074.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786075.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485786076.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485786077.0,2062207560,A,2,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786080.667,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786081.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786081.667,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786082.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786083.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786084.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786085.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786086.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786087.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786088.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786089.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786090.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786091.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786092.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786093.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786094.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786095.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786096.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786097.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786098.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786099.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786100.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786101.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786102.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786103.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786104.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786105.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786106.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786107.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786108.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786109.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786110.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786111.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786112.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786113.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786114.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786115.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786116.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786119.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786120.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786120.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786120.667,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786121.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786122.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786123.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786124.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786125.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786126.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786127.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786128.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786129.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786130.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485786131.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485786132.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786133.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786134.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786135.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786136.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786137.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786138.333,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786139.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786140.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786141.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485786142.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786143.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786144.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786145.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485786146.0,2062207560,A,3,142.5,84.0740740741,102.222222222,3910.5,0.0,0.0,0.0,0.0,0.0,1.68972332016,42.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
