MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,481894096.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,481894097.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,481894099.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,481894099.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,481894100.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,481894101.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,481894102.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,4.34210526316,160.0,0.0,0.0
2,6,481894103.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894104.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894105.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,481894106.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,59.2105263158,156.8,0.0,0.0
2,6,481894107.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,59.2105263158,160.0,0.0,0.0
2,6,481894108.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894109.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894110.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894111.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894112.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894113.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894114.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894115.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894116.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894117.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894118.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894119.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894120.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894121.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894122.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894123.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894124.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,481894125.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,481894126.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894127.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,481894128.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,481894129.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,91.9736842105,160.0,0.0,0.0
2,6,481894130.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,3.42105263158,160.0,0.0,0.0
2,6,481894131.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894132.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894133.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894134.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894136.333,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,481894136.667,-877170366,A,6.0,1515.83333333,673.333333333,88.8888888889,2760.25,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481896408.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896409.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,7.22222222222,0.909090909091,109.2,0.0,0.0,156.8,1.0,0.0
2,4,481896410.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,12.3611111111,0.909090909091,224.0,0.0,0.0,156.8,1.0,0.0
2,4,481896411.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,17.0833333333,0.909090909091,305.2,0.0,0.0,156.8,1.0,0.0
2,4,481896412.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,19.0277777778,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,4,481896413.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,20.5555555556,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,481896414.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,21.3888888889,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,481896415.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,22.2222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,481896416.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,22.7777777778,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,481896417.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,23.1944444444,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,481896418.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,23.4722222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,481896419.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,19.1666666667,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,4,481896420.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481896421.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,11.9444444444,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,4,481896422.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,9.44444444444,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,4,481896423.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,7.77777777778,0.909090909091,324.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,481896424.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,0.0,0.0,18.0830039526,457.5,6.52777777778,0.909090909091,352.8,13.023255814,0.0,160.0,0.0,0.0
2,4,481896425.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,0.0,0.0,0.0,5955.3,0.0,18.0830039526,457.5,5.41666666667,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,481896426.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,150.0,0.0,0.0,2394.6,0.0,18.0830039526,457.5,4.86111111111,0.909090909091,383.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,481896427.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,150.0,0.0,0.0,7328.1,0.0,18.0830039526,457.5,4.30555555556,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.30303030303
2,4,481896428.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,268.8,65.625,2531.1,10.2272727273,18.0830039526,457.5,3.88888888889,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,481896430.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,268.8,65.9375,2523.3,10.0454545455,18.0830039526,457.5,3.47222222222,0.909090909091,411.6,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,481896430.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,268.8,65.9375,2523.3,10.0454545455,18.0830039526,457.5,3.47222222222,0.909090909091,411.6,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,481896431.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,78.0952380952,270.0,65.9375,2297.1,10.0454545455,18.0830039526,457.5,2.77777777778,0.909090909091,417.2,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,481896432.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,270.0,65.9375,1454.7,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896433.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896434.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,78.0952380952,268.8,65.9375,1450.8,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896435.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,270.0,65.9375,1439.1,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896436.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481896437.333,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481896438.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481896439.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,77.619047619,268.8,65.9375,1450.8,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481896440.667,2717292818,B,4.0,1525.0,674.074074074,97.037037037,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.0830039526,457.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481896441.333,2717292818,B,4.0,1525.83333333,674.074074074,97.037037037,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481896442.333,2717292818,B,4.0,1525.83333333,674.074074074,97.037037037,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896443.333,2717292818,B,4.0,1525.83333333,674.074074074,97.037037037,2760.75,78.0952380952,268.8,65.9375,1446.9,10.0,18.0928853755,457.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896444.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481896445.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,268.8,65.9375,1450.8,10.0,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481896446.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481896447.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481896448.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481896449.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896450.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,268.8,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896451.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,268.8,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896452.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1443.0,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896453.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,268.8,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896454.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896455.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1443.0,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896456.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1450.8,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481896457.667,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481896458.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,268.8,65.9375,1446.9,10.0,18.0928853755,457.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481896459.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896460.333,2717292818,B,4.0,1525.83333333,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.0928853755,457.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896461.667,2717292818,B,4.0,1526.66666667,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896462.667,2717292818,B,4.0,1526.66666667,674.074074074,97.7777777778,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481896463.667,2717292818,B,4.0,1526.66666667,674.074074074,97.7777777778,2760.75,77.619047619,268.8,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481896464.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481896465.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1443.0,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481896467.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1443.0,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481896467.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481896468.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896469.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,268.8,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896470.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896471.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1443.0,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896472.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896473.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896474.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896475.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896476.333,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896477.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,270.0,65.9375,1443.0,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481896478.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,77.619047619,268.8,65.9375,1446.9,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896479.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1443.0,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481896480.667,2717292818,B,4.0,1526.66666667,674.074074074,98.5185185185,2760.75,78.0952380952,270.0,65.9375,1450.8,10.0454545455,18.1027667984,458.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
