MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,486731309.0,2066207572,A,2,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486731310.0,2066207572,A,2,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486731311.0,2066207572,A,2,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486731312.0,2066207572,A,2,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731316.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731317.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731318.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731319.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731320.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731321.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731322.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731323.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731324.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731325.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731326.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731327.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731328.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731329.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731330.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731331.667,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731332.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731333.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731334.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731335.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731336.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731337.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731338.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731339.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731340.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731341.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731342.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731343.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731344.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731345.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731346.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731347.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731348.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731349.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731350.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731351.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731352.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731353.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731354.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731355.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731356.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731357.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731358.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731359.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731360.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731361.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731362.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731363.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731364.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731365.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731366.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731367.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731368.667,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731369.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731370.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731371.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731372.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731373.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731374.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486731375.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731376.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731377.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731378.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731379.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731380.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731381.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731382.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731383.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486731384.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486731385.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486731386.0,2066207572,A,3,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486738886.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486738887.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486738888.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738889.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738890.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738891.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738892.667,2066207654,A,1,6327.5,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738893.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,1,486738894.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,1,486738895.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,1,486738896.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1454.7,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,1,486738897.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,486738898.667,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,1,486738899.333,2066207654,A,1,6328.33333333,472.222222222,68.1481481481,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,1,486738900.333,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,48.4848484848
2,1,486738901.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,0.0,48.4848484848
2,1,486738902.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738903.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738904.333,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738905.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738906.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738907.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738908.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,486738909.333,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,78.5526315789,182.4,0.0,48.4848484848
2,1,486738910.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,0.0,48.4848484848
2,1,486738911.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,48.4848484848
2,1,486738912.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,486738913.667,2066207654,A,1,6328.33333333,472.222222222,68.8888888889,4172.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,486738915.333,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,486738915.667,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,486738916.333,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,486738917.333,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,486738918.333,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,486738919.333,2066207654,A,1,6329.16666667,472.222222222,68.8888888889,4172.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,486738920.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738921.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738922.667,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738923.667,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738924.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738925.667,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,486738926.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,486738927.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486738928.333,2066207654,A,1,6329.16666667,472.222222222,69.6296296296,4172.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
