MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485842948.667,1318253584,A,4,515.0,108.518518519,105.185185185,3927.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,6.10671936759,154.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842949.333,1318253584,A,4,515.0,108.518518519,105.185185185,3927.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,6.10671936759,154.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842950.333,1318253584,A,4,515.0,108.518518519,105.185185185,3927.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,6.10671936759,154.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842951.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842952.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842953.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842954.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842955.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485842956.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1443.0,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842957.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842958.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842959.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1450.8,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842960.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485842961.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1443.0,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485842962.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842963.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1454.7,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842964.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842965.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842966.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842967.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842968.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842969.333,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842970.667,1318253584,A,4,515.833333333,108.518518519,105.925925926,3927.0,77.1428571429,270.0,72.1875,1454.7,10.0,6.11660079051,154.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842971.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842972.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842973.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842974.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842975.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842976.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842977.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,270.0,72.1875,1446.9,10.0,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485842978.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485842979.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1446.9,10.0,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485842980.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842984.0,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842984.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842984.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842985.0,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842985.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842986.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842987.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485842988.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842989.667,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,10.0,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842990.333,1318253584,A,4,516.666666667,108.518518519,106.666666667,3927.0,77.1428571429,268.8,72.1875,1450.8,10.0,6.12648221344,155.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842991.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842992.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485842993.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842994.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485842995.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485842996.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842997.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485842998.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485842999.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485843000.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485843001.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485843002.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485843003.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485843004.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485843005.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485843006.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485843007.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485843008.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485843009.333,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485843010.667,1318253584,A,4,517.5,108.518518519,107.407407407,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.13636363636,155.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843011.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843012.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843013.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843014.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843015.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485843016.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485843017.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485843018.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843019.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1454.7,10.0,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485843022.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485843023.0,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485843023.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485843024.0,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485843024.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,485843025.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485843026.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485843027.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,485843028.333,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485843029.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485843030.667,1318253584,A,4,518.333333333,108.518518519,108.148148148,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.14624505929,155.5,2.22222222222,0.909090909091,431.2,0.0,65.0,182.4,0.0,48.4848484848
2,4,485843031.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.15612648221,155.75,2.22222222222,0.909090909091,431.2,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,485843032.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,6.15612648221,155.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,485843033.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,6.15612648221,155.75,2.22222222222,0.909090909091,431.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,485843036.0,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.619047619,268.8,62.8125,1458.6,9.27272727273,6.15612648221,155.75,2.22222222222,0.909090909091,193.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,485843036.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,268.8,62.8125,1454.7,9.27272727273,6.15612648221,155.75,2.22222222222,0.909090909091,193.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,485843036.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,268.8,62.8125,1641.9,9.27272727273,6.15612648221,155.75,2.22222222222,0.909090909091,168.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,485843037.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,60.0,25.625,2406.3,4.77272727273,6.15612648221,155.75,9.02777777778,0.909090909091,120.4,0.0,131.578947368,156.8,0.0,15.4545454545
2,4,485843038.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.3125,741.0,9.27272727273,6.15612648221,155.75,15.9722222222,0.909090909091,86.8,0.0,131.578947368,156.8,0.0,57.5757575758
2,4,485843039.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,733.2,9.27272727273,6.15612648221,155.75,18.0555555556,0.909090909091,67.2,0.0,131.578947368,156.8,0.0,57.5757575758
2,4,485843040.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,725.4,9.27272727273,6.15612648221,155.75,20.4166666667,0.909090909091,44.8,0.0,131.052631579,160.0,0.0,57.5757575758
2,4,485843041.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,725.4,9.27272727273,6.15612648221,155.75,22.6388888889,0.909090909091,28.0,0.0,131.052631579,160.0,0.0,57.5757575758
2,4,485843042.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.15612648221,155.75,23.8888888889,0.909090909091,16.8,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,485843043.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.15612648221,155.75,24.4444444444,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,57.5757575758
2,4,485843044.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.15612648221,155.75,25.1388888889,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,57.8787878788
2,4,485843045.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,733.2,9.27272727273,6.15612648221,155.75,25.6944444444,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,485843046.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.15612648221,155.75,26.1111111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,485843047.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,737.1,9.27272727273,6.15612648221,155.75,26.3888888889,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,57.5757575758
2,4,485843048.667,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,733.2,9.27272727273,6.15612648221,155.75,26.6666666667,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,485843049.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.15612648221,155.75,26.8055555556,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,4,485843050.333,1318253584,A,4,519.166666667,108.518518519,108.888888889,3927.0,77.1428571429,216.0,55.3125,729.3,9.27272727273,6.15612648221,155.75,26.9444444444,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,485843051.667,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,216.0,55.625,729.3,9.27272727273,6.16600790514,156.0,27.0833333333,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,485843052.333,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,217.2,55.625,725.4,9.27272727273,6.16600790514,156.0,27.0833333333,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,485843053.333,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,216.0,55.625,733.2,9.27272727273,6.16600790514,156.0,27.2222222222,0.909090909091,0.0,0.0,0.921052631579,160.0,0.0,57.8787878788
2,4,485843054.667,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,216.0,55.625,1380.6,9.27272727273,6.16600790514,156.0,25.4166666667,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,57.5757575758
2,4,485843055.667,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,58.8,15.9375,1470.3,2.31818181818,6.16600790514,156.0,19.4444444444,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,15.4545454545
2,4,485843056.333,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,77.1428571429,58.8,15.9375,1478.1,2.27272727273,6.16600790514,156.0,15.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,485843057.667,1318253584,A,4,520.0,108.518518519,109.62962963,3927.0,63.3333333333,0.0,0.0,4988.1,0.0,6.16600790514,156.0,11.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
