MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485693206.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693207.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,485693208.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,485693209.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,70.0
2,1,485693210.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693211.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693212.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693213.667,2062207666,A,1,10111.6666667,45.5555555556,175.555555556,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693214.667,2062207666,A,1,10111.6666667,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1930.5,17.3181818182,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693215.667,2062207666,A,1,10111.6666667,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.3181818182,119.901185771,3033.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693218.333,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693218.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693219.0,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693219.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693220.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1942.2,17.3181818182,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693221.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693222.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693223.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693224.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693225.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693226.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693227.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693228.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693229.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1942.2,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,485693230.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693231.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693232.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693233.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,485693234.667,2062207666,A,1,10112.5,45.5555555556,176.296296296,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,1,485693235.667,2062207666,A,1,10112.5,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,485693236.667,2062207666,A,1,10112.5,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.911067194,3033.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693237.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693238.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1942.2,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,485693239.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,485693240.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,485693241.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,69.696969697
2,1,485693242.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,69.696969697
2,1,485693243.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,70.0
2,1,485693244.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,485693245.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1934.4,17.3181818182,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,70.0
2,1,485693246.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,69.696969697
2,1,485693247.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,485693248.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,70.0
2,1,485693249.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,485693250.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,434.0,0.0,44.3421052632,166.4,0.0,69.696969697
2,1,485693251.667,2062207666,A,1,10113.3333333,45.5555555556,177.037037037,3884.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.920948617,3034.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,69.696969697
2,2,485693267.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,83.3333333333,286.8,70.3125,1563.9,9.59090909091,119.93083004,3034.25,2.22222222222,0.909090909091,347.2,0.0,131.052631579,160.0,0.0,35.7575757576
2,2,485693268.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,83.3333333333,216.0,57.1875,1567.8,8.45454545455,119.93083004,3034.25,2.22222222222,0.909090909091,238.0,0.0,131.578947368,160.0,0.0,24.2424242424
2,2,485693269.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,82.8571428571,216.0,57.1875,1025.7,8.40909090909,119.93083004,3034.25,2.22222222222,0.909090909091,170.8,0.0,131.578947368,160.0,0.0,24.5454545455
2,2,485693270.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,20.4761904762,60.0,15.9375,2741.7,2.31818181818,119.93083004,3034.25,7.22222222222,0.909090909091,123.2,0.0,131.052631579,160.0,0.0,15.4545454545
2,2,485693271.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,81.9047619048,363.6,104.6875,1981.2,19.9545454545,119.93083004,3034.25,13.3333333333,0.909090909091,89.6,0.0,197.631578947,160.0,0.0,82.4242424242
2,2,485693272.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,83.3333333333,474.0,137.8125,1934.4,20.0,119.93083004,3034.25,17.9166666667,0.909090909091,61.6,0.0,197.631578947,160.0,0.0,106.060606061
2,2,485693273.667,2062207666,A,2,10114.1666667,45.5555555556,177.777777778,3884.25,83.3333333333,474.0,137.8125,1930.5,20.0,119.93083004,3034.25,20.2777777778,0.909090909091,44.8,0.0,197.105263158,156.8,0.0,106.060606061
2,2,485693274.667,2062207666,A,2,10114.1666667,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1930.5,20.0454545455,119.93083004,3034.25,22.0833333333,0.909090909091,28.0,0.0,197.105263158,156.8,0.0,106.060606061
2,2,485693275.667,2062207666,A,2,10114.1666667,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1942.2,20.0454545455,119.93083004,3034.25,23.75,0.909090909091,19.6,0.0,196.578947368,156.8,0.0,106.060606061
2,2,485693276.667,2062207666,A,2,10114.1666667,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1961.7,20.0454545455,119.93083004,3034.25,24.5833333333,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,106.060606061
2,2,485693277.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1942.2,20.0454545455,119.940711462,3034.5,25.5555555556,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,106.060606061
2,2,485693278.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1918.8,20.0454545455,119.940711462,3034.5,26.1111111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,106.060606061
2,2,485693279.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,83.3333333333,474.0,137.8125,1922.7,20.0454545455,119.940711462,3034.5,26.5277777778,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,106.060606061
2,2,485693280.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,82.8571428571,474.0,130.625,4488.9,18.5,119.940711462,3034.5,26.3888888889,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,106.363636364
2,2,485693281.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,45.7142857143,60.0,16.875,1053.0,3.5,119.940711462,3034.5,21.1111111111,0.909090909091,0.0,0.0,159.078947368,160.0,1.0,15.4545454545
2,2,485693282.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,45.7142857143,60.0,15.9375,1053.0,2.27272727273,119.940711462,3034.5,16.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,2,485693283.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,45.7142857143,60.0,15.9375,1056.9,2.27272727273,119.940711462,3034.5,13.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,2,485693284.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,25.7142857143,0.0,0.0,7133.1,0.0,119.940711462,3034.5,10.2777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693285.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7140.9,0.0,119.940711462,3034.5,8.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693286.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7133.1,0.0,119.940711462,3034.5,7.08333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693287.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7129.2,0.0,119.940711462,3034.5,5.97222222222,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,2,485693288.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7129.2,0.0,119.940711462,3034.5,5.0,0.909090909091,0.0,0.0,142.105263158,160.0,1.0,0.0
2,2,485693289.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7129.2,0.0,119.940711462,3034.5,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485693290.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7133.1,0.0,119.940711462,3034.5,4.16666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,2,485693291.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7125.3,0.0,119.940711462,3034.5,3.75,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,2,485693292.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7133.1,0.0,119.940711462,3034.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485693293.667,2062207666,A,2,10115.0,45.5555555556,178.518518519,3884.25,20.4761904762,0.0,0.0,7133.1,0.0,119.940711462,3034.5,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485693296.667,2062207666,A,2,10115.0,45.5555555556,179.259259259,3884.25,36.1904761905,0.0,0.0,6376.5,0.0,119.940711462,3034.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693297.0,2062207666,A,2,10115.0,45.5555555556,179.259259259,3884.25,30.0,0.0,0.0,3393.0,0.0,119.940711462,3034.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693297.333,2062207666,A,2,10115.0,45.5555555556,179.259259259,3884.25,20.4761904762,0.0,0.0,0.0,0.0,119.940711462,3034.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693297.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,20.4761904762,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693298.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,10650.9,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,485693299.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,485693300.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693301.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693302.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,485693303.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693304.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.25,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693305.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,485693306.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693307.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693308.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,485693309.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,2,485693310.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485693311.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,2,485693312.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,2,485693313.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485693314.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693315.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693316.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693317.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485693318.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,6.80555555556,0.909090909091,84.0,0.0,0.0,156.8,1.0,0.0
2,2,485693319.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,12.5,0.909090909091,198.8,0.0,0.0,156.8,1.0,0.0
2,2,485693320.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,16.25,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,2,485693321.667,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,17.7777777778,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,2,485693322.0,2062207666,A,2,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,18.6111111111,0.909090909091,336.0,0.0,0.0,156.8,1.0,0.0
2,3,485693325.333,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,22.6388888889,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,3,485693326.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,23.0555555556,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,3,485693327.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,23.6111111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,3,485693328.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,22.3611111111,0.909090909091,403.2,0.0,0.0,156.8,1.0,0.0
2,3,485693329.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,17.5,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,3,485693330.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,13.75,0.909090909091,210.0,0.0,0.0,156.8,1.0,0.0
2,3,485693331.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,10.6944444444,0.909090909091,271.6,0.0,0.0,156.8,1.0,0.0
2,3,485693332.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,8.33333333333,0.909090909091,347.2,8.60465116279,0.0,160.0,1.0,0.0
2,3,485693333.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,0.0,0.0,0.0,0.0,0.0,119.950592885,3034.75,6.94444444444,0.909090909091,369.6,17.2093023256,0.0,160.0,1.0,0.0
2,3,485693336.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,150.0,0.0,0.0,7772.7,0.0,119.950592885,3034.75,4.58333333333,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,0.0
2,3,485693336.667,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,132.380952381,62.4,17.1875,6458.4,2.45454545455,119.950592885,3034.75,4.44444444444,0.909090909091,397.6,17.2093023256,0.0,156.8,1.0,0.30303030303
2,3,485693337.0,2062207666,A,3,10115.8333333,45.5555555556,179.259259259,3884.5,95.7142857143,130.8,53.125,3747.9,7.45454545455,119.950592885,3034.75,4.30555555556,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,23.9393939394
