MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486150617.667,1306253772,A,5,2922.5,258.888888889,146.666666667,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486150618.667,1306253772,A,5,2922.5,258.888888889,146.666666667,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150619.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150620.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150621.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150622.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150623.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150624.667,1306253772,A,5,2922.5,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6541501976,876.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150626.0,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1450.8,10.0,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486150626.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150627.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150628.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150629.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486150631.0,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150631.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150632.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150634.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150635.333,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150636.0,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150636.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486150637.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150638.667,1306253772,A,5,2923.33333333,258.888888889,147.407407407,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6640316206,877.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486150640.0,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486150640.667,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150642.0,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150642.667,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150643.667,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486150644.667,1306253772,A,5,2923.33333333,258.888888889,148.148148148,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486150645.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486150647.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.619047619,270.0,72.1875,1446.9,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486150647.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150649.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150649.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150650.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150651.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486150653.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486150654.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1443.0,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486150655.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486150656.0,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486150656.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486150657.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486150658.667,1306253772,A,5,2924.16666667,258.888888889,148.148148148,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,5,486150659.667,1306253772,A,5,2924.16666667,258.888888889,148.888888889,4028.5,77.1428571429,270.0,72.1875,1446.9,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,486150660.667,1306253772,A,5,2924.16666667,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,5,486150661.667,1306253772,A,5,2924.16666667,258.888888889,148.888888889,4028.5,77.1428571429,270.0,72.1875,1439.1,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,6,486150664.667,1306253772,A,6,2924.16666667,258.888888889,148.888888889,4028.5,77.619047619,268.8,72.1875,1446.9,10.0,34.6739130435,877.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,486150665.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1443.0,10.0,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,486150666.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,270.0,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,6,486150667.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,270.0,72.1875,1439.1,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,6,486150669.0,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,6,486150669.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,176.0,0.0,48.7878787879
2,6,486150670.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,486150673.0,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,486150673.333,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,486150673.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1443.0,10.0,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,486150674.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,486150676.0,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,486150677.0,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,270.0,72.1875,1443.0,10.0,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,486150677.667,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,486150679.0,1306253772,A,6,2925.0,258.888888889,148.888888889,4028.5,77.619047619,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,120.0,182.4,0.0,48.7878787879
2,6,486150680.0,1306253772,A,6,2925.0,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,176.0,0.0,48.7878787879
2,6,486150681.0,1306253772,A,6,2925.0,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1443.0,10.0,34.6837944664,877.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,486150681.667,1306253772,A,6,2925.0,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486150683.0,1306253772,A,6,2925.0,258.888888889,149.62962963,4028.5,77.619047619,268.8,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,486150683.667,1306253772,A,6,2925.0,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.6837944664,877.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,486150684.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,486150686.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,486150687.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486150687.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,486150688.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486150689.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,486150691.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.619047619,270.0,72.1875,1443.0,10.0,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,486150692.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,486150693.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486150694.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1446.9,10.0,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,486150694.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486150695.667,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.6936758893,877.75,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486150697.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,69.6875,1431.3,9.63636363636,34.6936758893,877.75,2.22222222222,0.909090909091,397.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486150698.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,270.0,62.8125,1446.9,9.31818181818,34.6936758893,877.75,2.22222222222,0.909090909091,285.6,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,486150699.0,1306253772,A,6,2925.83333333,258.888888889,149.62962963,4028.5,77.1428571429,268.8,62.8125,1446.9,9.27272727273,34.6936758893,877.75,2.22222222222,0.909090909091,207.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486150700.0,1306253772,A,6,2925.83333333,258.888888889,150.37037037,4028.5,77.1428571429,142.8,39.375,811.2,4.90909090909,34.6936758893,877.75,3.47222222222,0.909090909091,142.8,0.0,197.105263158,156.8,0.0,35.1515151515
2,6,486150700.667,1306253772,A,6,2925.83333333,258.888888889,150.37037037,4028.5,77.1428571429,138.0,35.625,1197.3,7.09090909091,34.6936758893,877.75,11.5277777778,0.909090909091,103.6,0.0,83.8157894737,156.8,0.0,36.6666666667
2,6,486150701.667,1306253772,A,6,2925.83333333,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,721.5,9.27272727273,34.6936758893,877.75,16.1111111111,0.909090909091,72.8,0.0,83.8157894737,156.8,0.0,57.5757575758
2,6,486150702.667,1306253772,A,6,2925.83333333,258.888888889,150.37037037,4028.5,77.1428571429,217.2,55.625,717.6,9.27272727273,34.6936758893,877.75,18.8888888889,0.909090909091,50.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,486150703.667,1306253772,A,6,2925.83333333,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,717.6,9.27272727273,34.6936758893,877.75,20.9722222222,0.909090909091,36.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,486150705.0,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,717.6,9.31818181818,34.7035573123,878.0,22.5,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,486150705.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,217.2,55.625,725.4,9.27272727273,34.7035573123,878.0,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,486150706.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,721.5,9.27272727273,34.7035573123,878.0,24.5833333333,0.909090909091,0.0,0.0,24.0789473684,156.8,0.0,57.8787878788
2,6,486150707.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,217.2,55.625,721.5,9.27272727273,34.7035573123,878.0,25.1388888889,0.909090909091,0.0,0.0,194.210526316,156.8,0.0,57.8787878788
2,6,486150708.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,725.4,9.27272727273,34.7035573123,878.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486150711.0,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,725.4,9.27272727273,34.7035573123,878.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,486150711.333,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,729.3,9.27272727273,34.7035573123,878.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,486150711.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.619047619,216.0,55.625,721.5,9.27272727273,34.7035573123,878.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486150712.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,725.4,9.27272727273,34.7035573123,878.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,486150714.0,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.619047619,216.0,55.625,733.2,9.27272727273,34.7035573123,878.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486150715.0,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,729.3,9.27272727273,34.7035573123,878.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486150715.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,729.3,9.27272727273,34.7035573123,878.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486150716.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,216.0,55.625,1333.8,8.90909090909,34.7035573123,878.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486150717.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,58.8,15.9375,1466.4,2.27272727273,34.7035573123,878.0,20.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486150718.667,1306253772,A,6,2926.66666667,258.888888889,150.37037037,4028.5,77.1428571429,58.8,15.9375,1470.3,2.27272727273,34.7035573123,878.0,17.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486150720.0,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,77.619047619,58.8,15.9375,1462.5,2.27272727273,34.7035573123,878.0,12.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486150720.667,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,49.0476190476,0.0,0.0,7121.4,0.0,34.7035573123,878.0,9.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486150721.667,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7129.2,0.0,34.7035573123,878.0,8.19444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486150722.667,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7121.4,0.0,34.7035573123,878.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486150723.667,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7125.3,0.0,34.7035573123,878.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486150725.0,1306253772,A,6,2926.66666667,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7129.2,0.0,34.7035573123,878.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486150725.667,1306253772,A,6,2927.5,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7125.3,0.0,34.7134387352,878.25,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486150726.667,1306253772,A,6,2927.5,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7125.3,0.0,34.7134387352,878.25,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486150727.667,1306253772,A,6,2927.5,258.888888889,151.111111111,4028.5,20.4761904762,0.0,0.0,7125.3,0.0,34.7134387352,878.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486150728.667,1306253772,A,6,2927.5,258.888888889,151.111111111,4028.5,20.9523809524,0.0,0.0,7125.3,0.0,34.7134387352,878.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
