MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482975558.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,69.696969697
2,3,482975559.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,69.696969697
2,3,482975560.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,69.696969697
2,3,482975561.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,70.0
2,3,482975562.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,3,482975563.333,-1193530880,A,3.0,375.833333333,407.777777778,334.074074074,3100.0,146.19047619,498.0,109.375,1938.3,17.3181818182,4.45652173913,112.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,69.696969697
2,3,482975564.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,69.696969697
2,3,482975565.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,3,482975566.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,69.696969697
2,3,482975567.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,69.696969697
2,3,482975568.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975569.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975570.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975571.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975572.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,3,482975573.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975574.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,3,482975575.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975576.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,3,482975577.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.375,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,3,482975578.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,88.1578947368,160.0,0.0,69.696969697
2,3,482975579.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.375,1930.5,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,5.78947368421,160.0,0.0,69.696969697
2,3,482975580.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,5.78947368421,160.0,0.0,69.696969697
2,3,482975581.0,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,69.696969697
2,3,482975582.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.375,1934.4,17.3181818182,4.46640316206,113.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,3,482975583.333,-1193530880,A,3.0,376.666666667,407.777777778,334.814814815,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.46640316206,113.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,3,482975587.0,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,69.696969697
2,3,482975587.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.375,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,3,482975587.667,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,69.696969697
2,3,482975588.0,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,69.696969697
2,3,482975588.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,69.696969697
2,3,482975589.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,4.47628458498,113.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,3,482975590.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.47628458498,113.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,70.0
2,3,482975591.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.47628458498,113.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,69.696969697
2,3,482975592.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,69.696969697
2,3,482975593.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,69.696969697
2,3,482975594.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,263.026315789,160.0,0.0,69.696969697
2,3,482975595.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,4.47628458498,113.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,69.696969697
2,3,482975596.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.7619047619,288.0,70.625,1524.9,9.77272727273,4.47628458498,113.25,2.22222222222,0.909090909091,327.6,0.0,262.631578947,156.8,0.0,35.7575757576
2,3,482975597.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.2857142857,216.0,57.1875,1528.8,8.45454545455,4.47628458498,113.25,2.22222222222,0.909090909091,257.6,0.0,262.631578947,156.8,0.0,24.5454545455
2,3,482975598.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.2857142857,216.0,57.1875,1056.9,8.40909090909,4.47628458498,113.25,2.22222222222,0.909090909091,173.6,0.0,262.631578947,160.0,0.0,24.2424242424
2,3,482975599.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,22.8571428571,60.0,16.25,2199.6,2.22727272727,4.47628458498,113.25,6.38888888889,0.909090909091,123.2,0.0,262.631578947,160.0,0.0,15.1515151515
2,3,482975600.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,83.3333333333,471.6,136.5625,1946.1,20.0,4.47628458498,113.25,13.3333333333,0.909090909091,92.4,0.0,262.631578947,160.0,0.0,106.060606061
2,3,482975601.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.2857142857,474.0,137.5,1942.2,20.0,4.47628458498,113.25,17.3611111111,0.909090909091,56.0,0.0,262.631578947,160.0,0.0,106.060606061
2,3,482975602.333,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.2857142857,474.0,137.5,1938.3,20.0,4.47628458498,113.25,18.75,0.909090909091,44.8,0.0,262.631578947,160.0,0.0,106.060606061
2,3,482975603.0,-1193530880,A,3.0,377.5,407.777777778,335.555555556,3100.0,84.2857142857,474.0,137.5,1934.4,20.0454545455,4.47628458498,113.25,20.5555555556,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,106.060606061
2,3,482975604.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.2857142857,474.0,137.5,1938.3,20.0454545455,4.48616600791,113.5,21.9444444444,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,106.060606061
2,3,482975605.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.2857142857,474.0,137.8125,1953.9,20.0,4.48616600791,113.5,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,3,482975606.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.2857142857,474.0,137.8125,1942.2,20.0454545455,4.48616600791,113.5,24.1666666667,0.909090909091,0.0,0.0,231.315789474,156.8,0.0,106.060606061
2,3,482975607.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.2857142857,474.0,137.8125,1930.5,20.0454545455,4.48616600791,113.5,24.7222222222,0.909090909091,0.0,0.0,4.34210526316,156.8,0.0,106.060606061
2,3,482975608.0,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.2857142857,474.0,137.8125,1922.7,20.0,4.48616600791,113.5,24.8611111111,0.909090909091,0.0,0.0,4.34210526316,156.8,0.0,106.060606061
2,3,482975609.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,84.7619047619,475.2,137.8125,4644.9,20.0454545455,4.48616600791,113.5,25.2777777778,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,106.060606061
2,3,482975610.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,57.619047619,178.8,50.625,1014.0,8.31818181818,4.48616600791,113.5,22.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,62.1212121212
2,3,482975611.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,47.1428571429,60.0,15.9375,1002.3,2.31818181818,4.48616600791,113.5,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,3,482975612.333,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,47.1428571429,60.0,15.9375,998.4,2.31818181818,4.48616600791,113.5,12.9166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,3,482975613.0,-1193530880,A,3.0,378.333333333,407.777777778,336.296296296,3100.0,37.1428571429,0.0,0.0,3837.6,0.0,4.48616600791,113.5,10.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482969027.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482969027.667,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482969028.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482969028.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482969029.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,78.4,0.0,0.0,156.8,0.0,0.0
2,4,482969030.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,221.2,0.0,0.0,156.8,0.0,0.0
2,4,482969031.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,4,482969032.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,350.0,0.0,0.0,160.0,0.0,0.0
2,4,482969033.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,0.0
2,4,482969034.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,482969035.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,0.0
2,4,482969036.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,0.0
2,4,482969037.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,482969038.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,482969039.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,4,482969040.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,238.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,482969041.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,173.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,482969042.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,482969043.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,142.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,482969044.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,294.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,482969045.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,482969046.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,0.0,0.0,0.0,0.0,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,366.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482969047.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,90.9523809524,0.0,0.0,3209.7,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,482969048.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,150.0,0.0,0.0,2398.5,0.0,3.75494071146,95.0,2.22222222222,0.909090909091,389.2,30.4651162791,0.0,156.8,0.0,0.0
2,4,482969049.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,93.8095238095,124.8,48.4375,3361.8,8.13636363636,3.75494071146,95.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,21.5151515152
2,4,482969050.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,256.8,65.625,2531.1,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482969051.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,2523.3,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482969052.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.625,2519.4,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969053.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1989.0,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482969054.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969055.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482969056.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1439.1,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482969057.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482969058.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482969059.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.7619047619,258.0,65.9375,1439.1,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969060.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1450.8,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482969061.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482969064.667,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.7619047619,258.0,65.9375,1443.0,10.1818181818,3.75494071146,95.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482969066.0,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1450.8,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482969066.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482969066.667,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482969067.333,4217773702,B,4.0,316.666666667,404.814814815,281.481481481,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.75494071146,95.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482969067.667,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1450.8,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482969068.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1818181818,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482969069.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482969070.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1818181818,3.76482213439,95.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482969071.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1450.8,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482969072.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482969073.667,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482969074.333,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1443.0,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969075.333,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.7619047619,258.0,65.9375,1446.9,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969077.667,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969078.0,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.2857142857,258.0,65.9375,1446.9,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482969078.333,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.7619047619,258.0,65.9375,1443.0,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482969079.333,4217773702,B,4.0,317.5,404.814814815,282.222222222,3098.0,74.7619047619,258.0,65.9375,1450.8,10.1363636364,3.76482213439,95.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
