MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483134137.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134137.667,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134138.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134138.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134139.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134140.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134141.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134142.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134143.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134144.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134145.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134146.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134147.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134148.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134149.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134150.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134151.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134152.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134153.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134154.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134155.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134156.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134157.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134158.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134159.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134160.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134161.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134162.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134163.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134164.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134165.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134166.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134167.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134168.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134169.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134170.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134171.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134172.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134175.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134175.667,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134176.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134176.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134177.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134178.0,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134179.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134180.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134181.333,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134183.667,-1193530642,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134199.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134200.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134201.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134202.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134203.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134204.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134205.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134206.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134207.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134208.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134209.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134210.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134213.667,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134214.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134214.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134214.667,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134215.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134216.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134217.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134218.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134219.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134220.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134221.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134222.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134223.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134224.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134225.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483134226.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483134227.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483134228.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483134229.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134230.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134231.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134232.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134233.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134234.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134235.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134236.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134237.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134238.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134239.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134240.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134241.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134242.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483134243.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134244.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134245.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134246.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134247.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134248.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483134251.667,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134252.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134252.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134252.667,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134253.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134254.0,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483134255.333,-1193530642,A,2.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134258.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483134259.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134260.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134261.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134262.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134263.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134264.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134265.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134266.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134267.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483134268.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134269.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134270.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134271.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134272.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134273.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483134274.333,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483134275.0,-1193530642,A,3.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
