MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484769578.0,3037014488,A,5,2614.16666667,360.740740741,77.037037037,3574.5,77.1428571429,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769579.0,3037014488,A,5,2614.16666667,360.740740741,77.037037037,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484769580.0,3037014488,A,5,2614.16666667,360.740740741,77.037037037,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769581.0,3037014488,A,5,2614.16666667,360.740740741,77.037037037,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769582.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1462.5,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769583.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484769584.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484769585.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484769586.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484769587.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769588.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.1428571429,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484769589.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484769590.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484769591.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484769592.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.1428571429,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484769593.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484769594.0,3037014488,A,5,2614.16666667,360.740740741,77.7777777778,3574.5,77.619047619,268.8,72.1875,1462.5,10.0,30.9980237154,784.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769595.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769596.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484769597.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484769599.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,5,484769599.333,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,5,484769600.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1450.8,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,5,484769601.0,3037014488,A,5,2615.0,360.740740741,77.7777777778,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,5,484769602.0,3037014488,A,5,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1454.7,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,484769605.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,484769606.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,484769607.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,484769608.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,484769609.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1458.6,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,453.6,0.0,0.0,172.8,0.0,48.7878787879
2,6,484769610.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.619047619,268.8,72.1875,1458.6,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,0.0,182.4,0.0,48.7878787879
2,6,484769611.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,484769612.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484769613.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484769614.0,3037014488,A,6,2615.0,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,31.0079051383,784.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484769615.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1450.8,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484769616.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1458.6,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484769617.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484769618.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484769619.333,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.973684211,182.4,0.0,48.7878787879
2,6,484769620.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.973684211,172.8,0.0,48.7878787879
2,6,484769621.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,0.0,48.7878787879
2,6,484769622.0,3037014488,A,6,2615.83333333,360.740740741,78.5185185185,3574.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,484769623.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484769624.333,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484769625.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484769626.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1458.6,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484769627.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1462.5,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484769628.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484769629.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484769630.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,484769631.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1450.8,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484769632.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,48.7878787879
2,6,484769633.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484769634.0,3037014488,A,6,2615.83333333,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1454.7,10.0,31.0177865613,784.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484769636.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,31.0276679842,785.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484769636.333,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,31.0276679842,785.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484769637.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.619047619,270.0,70.0,1458.6,9.77272727273,31.0276679842,785.0,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484769638.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,62.8125,1450.8,9.31818181818,31.0276679842,785.0,2.22222222222,0.909090909091,291.2,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484769639.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.1428571429,270.0,62.8125,1450.8,9.31818181818,31.0276679842,785.0,2.22222222222,0.909090909091,226.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484769640.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.619047619,218.4,51.25,1111.5,6.86363636364,31.0276679842,785.0,2.63888888889,0.909090909091,159.6,0.0,197.105263158,160.0,0.0,45.1515151515
2,6,484769641.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.619047619,98.4,25.3125,1751.1,4.0,31.0276679842,785.0,8.88888888889,0.909090909091,114.8,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,484769642.0,3037014488,A,6,2616.66666667,360.740740741,79.2592592593,3574.5,77.619047619,217.2,55.3125,733.2,9.27272727273,31.0276679842,785.0,13.6111111111,0.909090909091,81.2,0.0,10.6578947368,160.0,0.0,57.5757575758
2,6,484769643.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,733.2,9.27272727273,31.0276679842,785.0,17.0833333333,0.909090909091,56.0,0.0,3.42105263158,160.0,0.0,57.8787878788
2,6,484769644.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,733.2,9.27272727273,31.0276679842,785.0,19.3055555556,0.909090909091,39.2,0.0,0.0,160.0,0.0,57.8787878788
2,6,484769645.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,733.2,9.36363636364,31.0276679842,785.0,20.9722222222,0.909090909091,25.2,0.0,0.0,160.0,0.0,57.5757575758
2,6,484769646.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,216.0,55.625,733.2,9.31818181818,31.0276679842,785.0,22.5,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,484769647.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,733.2,9.27272727273,31.0276679842,785.0,23.4722222222,0.909090909091,0.0,0.0,67.5,160.0,0.0,57.8787878788
2,6,484769648.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,216.0,55.625,729.3,9.31818181818,31.0276679842,785.0,24.1666666667,0.909090909091,0.0,0.0,67.5,156.8,0.0,57.8787878788
2,6,484769649.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,737.1,9.27272727273,31.0276679842,785.0,24.5833333333,0.909090909091,0.0,0.0,217.236842105,156.8,0.0,57.5757575758
2,6,484769650.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,737.1,9.27272727273,31.0276679842,785.0,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484769651.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,733.2,9.31818181818,31.0276679842,785.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484769652.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,216.0,55.625,737.1,9.27272727273,31.0276679842,785.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484769653.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.619047619,216.0,55.625,729.3,9.31818181818,31.0276679842,785.0,25.8333333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,484769654.0,3037014488,A,6,2616.66666667,360.740740741,80.0,3574.5,77.1428571429,217.2,55.625,733.2,9.27272727273,31.0276679842,785.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484769655.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.619047619,217.2,55.625,729.3,9.27272727273,31.0375494071,785.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484769656.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.1428571429,216.0,55.625,733.2,9.27272727273,31.0375494071,785.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484769657.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.619047619,216.0,55.625,733.2,9.27272727273,31.0375494071,785.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484769658.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.1428571429,112.8,19.375,1478.1,2.77272727273,31.0375494071,785.25,21.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,29.696969697
2,6,484769659.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.619047619,60.0,15.9375,1474.2,2.27272727273,31.0375494071,785.25,16.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484769660.0,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,77.619047619,60.0,15.9375,1478.1,2.31818181818,31.0375494071,785.25,13.0555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,484769661.333,3037014488,A,6,2617.5,360.740740741,80.0,3574.5,35.2380952381,0.0,0.0,7133.1,0.0,31.0375494071,785.25,9.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769662.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7140.9,0.0,31.0375494071,785.25,7.77777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484769663.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7137.0,0.0,31.0375494071,785.25,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769664.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7133.1,0.0,31.0375494071,785.25,5.27777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769665.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7137.0,0.0,31.0375494071,785.25,4.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769666.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7140.9,0.0,31.0375494071,785.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769667.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.4761904762,0.0,0.0,7137.0,0.0,31.0375494071,785.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769668.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7137.0,0.0,31.0375494071,785.25,2.5,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484769669.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7140.9,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484769670.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,7137.0,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,179.736842105,156.8,1.0,0.0
2,6,484769671.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.9523809524,0.0,0.0,0.0,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484769673.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,39.5238095238,0.0,0.0,6228.3,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484769673.333,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,27.1428571429,0.0,0.0,3373.5,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484769674.0,3037014488,A,6,2617.5,360.740740741,80.7407407407,3574.5,20.4761904762,0.0,0.0,0.0,0.0,31.0375494071,785.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484769675.0,3037014488,A,6,2618.33333333,360.740740741,80.7407407407,3574.5,44.2857142857,0.0,0.0,0.0,0.0,31.04743083,785.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484769676.0,3037014488,A,6,2618.33333333,360.740740741,80.7407407407,3574.5,0.0,0.0,0.0,0.0,0.0,31.04743083,785.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484769677.0,3037014488,A,6,2618.33333333,360.740740741,80.7407407407,3574.5,0.0,0.0,0.0,0.0,0.0,31.04743083,785.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484769678.0,3037014488,A,6,2618.33333333,360.740740741,80.7407407407,3574.5,0.0,0.0,0.0,0.0,0.0,31.04743083,785.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484769508.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484769509.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,5.27777777778,0.909090909091,78.4,0.0,0.0,156.8,1.0,0.0
2,4,484769510.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,12.5,0.909090909091,224.0,0.0,0.0,156.8,1.0,0.0
2,4,484769511.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,16.3888888889,0.909090909091,302.4,0.0,0.0,160.0,1.0,0.0
2,4,484769513.333,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,20.2777777778,0.909090909091,397.6,0.0,0.0,160.0,1.0,0.0
2,4,484769513.667,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,20.4166666667,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,4,484769514.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,20.8333333333,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,484769515.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,21.8055555556,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,484769516.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,22.3611111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,484769517.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,22.7777777778,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,484769518.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,23.0555555556,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,484769519.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,20.2777777778,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,4,484769520.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484769521.0,3035014490,A,4,2611.66666667,360.740740741,75.5555555556,3574.5,0.0,0.0,0.0,0.0,0.0,30.9683794466,783.5,11.9444444444,0.909090909091,184.8,0.0,0.0,156.8,0.0,0.0
