MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481749628.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1454.7,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,481749629.333,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,453.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,1,481749630.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,481749632.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1458.6,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,453.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,1,481749632.333,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,74.2857142857,256.8,65.9375,1454.7,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,453.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,1,481749633.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.91304347826,99.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,1,481749634.333,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,87.619047619,258.0,65.9375,1501.5,9.31818181818,3.91304347826,99.0,2.22222222222,0.909090909091,350.0,0.0,262.631578947,160.0,0.0,49.3939393939
2,1,481749635.0,329446870,A,1.0,330.0,604.444444444,46.6666666667,2713.75,92.380952381,256.8,65.9375,1454.7,9.27272727273,3.91304347826,99.0,2.22222222222,0.909090909091,291.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,1,481749636.333,329446870,A,1.0,330.0,604.444444444,47.4074074074,2713.75,92.380952381,256.8,65.9375,1349.4,9.27272727273,3.91304347826,99.0,2.22222222222,0.909090909091,184.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,1,481749637.0,329446870,A,1.0,330.0,604.444444444,47.4074074074,2713.75,92.380952381,111.6,30.3125,694.2,4.36363636364,3.91304347826,99.0,8.05555555556,0.909090909091,134.4,0.0,262.631578947,160.0,0.0,15.7575757576
2,1,481749638.0,329446870,A,1.0,330.0,604.444444444,47.4074074074,2713.75,92.380952381,217.2,55.625,678.6,9.27272727273,3.91304347826,99.0,15.5555555556,0.909090909091,98.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481749639.0,329446870,A,1.0,330.0,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,674.7,9.27272727273,3.91304347826,99.0,18.75,0.909090909091,70.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481749640.333,329446870,A,1.0,330.0,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,682.5,9.27272727273,3.91304347826,99.0,20.6944444444,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481749641.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,682.5,9.27272727273,3.92292490119,99.25,22.0833333333,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481749642.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,674.7,9.27272727273,3.92292490119,99.25,23.3333333333,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481749643.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,670.8,9.27272727273,3.92292490119,99.25,24.1666666667,0.909090909091,0.0,0.0,104.605263158,156.8,0.0,57.5757575758
2,1,481749644.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,666.9,9.27272727273,3.92292490119,99.25,24.5833333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,481749645.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,686.4,9.27272727273,3.92292490119,99.25,25.0,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.5757575758
2,1,481749646.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,674.7,9.27272727273,3.92292490119,99.25,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,1,481749647.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,674.7,9.27272727273,3.92292490119,99.25,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,481749648.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,682.5,9.27272727273,3.92292490119,99.25,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,481749649.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,663.0,9.27272727273,3.92292490119,99.25,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481749650.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,686.4,9.27272727273,3.92292490119,99.25,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,1,481749651.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,682.5,9.27272727273,3.92292490119,99.25,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,481749652.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,91.9047619048,216.0,55.625,686.4,9.27272727273,3.92292490119,99.25,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,1,481749653.0,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,216.0,55.625,682.5,9.27272727273,3.92292490119,99.25,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481749654.333,329446870,A,1.0,330.833333333,604.444444444,47.4074074074,2713.75,92.380952381,142.8,39.0625,1220.7,6.40909090909,3.92292490119,99.25,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,48.1818181818
2,1,481749657.0,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,92.380952381,58.8,15.9375,1400.1,2.27272727273,3.92292490119,99.25,13.0555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,481749657.0,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,92.380952381,0.0,0.0,1400.1,2.27272727273,3.92292490119,99.25,11.8055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749657.667,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,75.2380952381,0.0,0.0,4200.3,0.0,3.92292490119,99.25,10.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749658.333,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7059.0,0.0,3.92292490119,99.25,9.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749659.333,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7059.0,0.0,3.92292490119,99.25,7.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749660.0,329446870,A,1.0,330.833333333,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7055.1,0.0,3.92292490119,99.25,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749661.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7055.1,0.0,3.93280632411,99.5,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749662.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7055.1,0.0,3.93280632411,99.5,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749663.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7051.2,0.0,3.93280632411,99.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749664.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7047.3,0.0,3.93280632411,99.5,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749665.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7059.0,0.0,3.93280632411,99.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749666.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7047.3,0.0,3.93280632411,99.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749667.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.380952381,0.0,0.0,7051.2,0.0,3.93280632411,99.5,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749668.667,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,46.1904761905,0.0,0.0,0.0,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749669.0,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,47.1428571429,0.0,0.0,0.0,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749670.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,22.8571428571,0.0,0.0,3205.8,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749671.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,28.5714285714,0.0,0.0,0.0,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749672.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,0.0,0.0,0.0,6922.5,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481749673.333,329446870,A,1.0,331.666666667,604.444444444,48.1481481481,2713.75,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
