MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482202664.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202665.667,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202666.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202667.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202668.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202669.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202670.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202671.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202672.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202673.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202674.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202675.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202676.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202677.667,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202678.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202679.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202680.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202681.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202682.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202683.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202684.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202685.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202686.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202687.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482202688.333,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482202690.667,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482202691.0,321446874,A,1.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482202706.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482202707.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482202708.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482202709.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482202710.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482202711.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202712.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202713.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202714.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202715.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202716.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202717.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202718.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202719.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202720.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202721.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202722.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202723.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202724.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202725.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202727.667,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202728.0,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202728.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202729.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202730.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202731.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202732.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202733.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202734.667,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202735.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202736.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202737.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202738.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202739.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202740.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202741.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202742.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202743.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202744.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202745.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202746.667,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202747.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202748.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202749.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202750.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202751.667,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202752.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202753.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202754.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202755.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202756.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202757.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202758.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202759.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202760.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482202761.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482202762.333,321446874,A,2.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202765.0,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482202765.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482202766.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482202767.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202768.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202769.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202770.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202771.667,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202772.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202773.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202774.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202775.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202776.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202777.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202778.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202779.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202780.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202781.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202782.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482202783.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202784.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202785.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202786.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482202787.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482202788.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482202789.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202790.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202791.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202792.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202793.667,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202794.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202795.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202796.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202797.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202798.667,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202799.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202801.667,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202802.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202802.667,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482202803.333,321446874,A,3.0,3804.16666667,31.8518518519,103.703703704,2846.25,0.0,0.0,0.0,0.0,0.0,45.1086956522,1141.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
