MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,487045229.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,487045230.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,487045231.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,487045232.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,487045233.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,487045234.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,487045235.333,39494182,B,5,7954.16666667,574.074074074,148.148148148,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,487045236.333,39494182,B,5,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,5,487045237.333,39494182,B,5,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,5,487045238.333,39494182,B,5,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,5,487045239.333,39494182,B,5,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,6,487045242.333,39494182,B,6,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,6,487045243.333,39494182,B,6,7954.16666667,574.074074074,148.888888889,4241.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,94.3181818182,2386.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,6,487045244.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,487045245.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,6,487045246.0,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,5.26315789474,166.4,1.0,43.9393939394
2,6,487045247.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1466.4,10.0,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,1.0,43.9393939394
2,6,487045248.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,1.0,44.2424242424
2,6,487045249.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,6,487045250.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,487045251.667,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,487045252.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,487045253.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,487045254.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,487045255.333,39494182,B,6,7955.0,574.074074074,148.888888889,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,6,487045256.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,68.4210526316,182.4,1.0,44.2424242424
2,6,487045257.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,1.0,44.2424242424
2,6,487045258.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,1.0,44.2424242424
2,6,487045259.0,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,487045260.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,487045261.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,487045262.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,487045263.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,44.2424242424
2,6,487045264.333,39494182,B,6,7955.0,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.3280632411,2386.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,487045265.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,487045266.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1466.4,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,487045267.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,487045268.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,487045269.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,43.9393939394
2,6,487045270.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,256.8,65.9375,1466.4,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,44.2424242424
2,6,487045271.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,487045272.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,487045273.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,487045274.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,487045275.333,39494182,B,6,7955.83333333,574.074074074,149.62962963,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,487045276.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,487045277.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,487045278.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,94.337944664,2386.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,487045279.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,85.2380952381,258.0,65.9375,1712.1,9.5,94.337944664,2386.75,2.22222222222,0.909090909091,366.8,0.0,31.3157894737,160.0,1.0,44.2424242424
2,6,487045280.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,91.4285714286,256.8,65.9375,1443.0,9.31818181818,94.337944664,2386.75,2.22222222222,0.909090909091,268.8,0.0,1.97368421053,160.0,1.0,43.9393939394
2,6,487045281.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,91.4285714286,258.0,65.9375,1450.8,9.31818181818,94.337944664,2386.75,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,1.0,43.9393939394
2,6,487045282.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,91.4285714286,110.4,28.75,721.5,3.68181818182,94.337944664,2386.75,4.86111111111,0.909090909091,140.0,0.0,0.0,160.0,1.0,29.696969697
2,6,487045283.333,39494182,B,6,7955.83333333,574.074074074,150.37037037,4241.0,91.4285714286,175.2,45.0,729.3,7.5,94.337944664,2386.75,14.7222222222,0.909090909091,95.2,0.0,0.0,160.0,1.0,36.0606060606
2,6,487045284.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,725.4,9.22727272727,94.347826087,2387.0,19.5833333333,0.909090909091,67.2,0.0,0.0,156.8,1.0,57.5757575758
2,6,487045285.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,21.5277777778,0.909090909091,47.6,0.0,66.9736842105,156.8,1.0,57.8787878788
2,6,487045286.0,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,216.0,55.625,717.6,9.27272727273,94.347826087,2387.0,23.0555555556,0.909090909091,33.6,0.0,219.736842105,156.8,1.0,57.5757575758
2,6,487045287.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,216.0,55.625,721.5,9.27272727273,94.347826087,2387.0,23.8888888889,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045288.667,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,216.0,55.625,729.3,9.27272727273,94.347826087,2387.0,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,487045289.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,733.2,9.31818181818,94.347826087,2387.0,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,487045290.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,216.0,55.625,717.6,9.27272727273,94.347826087,2387.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045291.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045292.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,487045293.0,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045294.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045295.333,39494182,B,6,7956.66666667,574.074074074,150.37037037,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045296.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,216.0,55.625,725.4,9.27272727273,94.347826087,2387.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045297.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,217.2,55.625,721.5,9.27272727273,94.347826087,2387.0,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,487045298.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,216.0,55.625,733.2,9.27272727273,94.347826087,2387.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045299.0,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,216.0,55.625,803.4,9.27272727273,94.347826087,2387.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,487045300.0,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,61.2,15.9375,1443.0,2.27272727273,94.347826087,2387.0,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,487045301.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,60.0,15.9375,1446.9,2.27272727273,94.347826087,2387.0,16.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,487045302.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,91.4285714286,58.8,15.9375,1446.9,2.27272727273,94.347826087,2387.0,12.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,487045303.333,39494182,B,6,7956.66666667,574.074074074,151.111111111,4241.0,38.5714285714,0.0,0.0,7140.9,0.0,94.347826087,2387.0,9.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487045304.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.4761904762,0.0,0.0,7140.9,0.0,94.3577075099,2387.25,7.63888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487045305.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.4761904762,0.0,0.0,7144.8,0.0,94.3577075099,2387.25,6.11111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487045306.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.9523809524,0.0,0.0,7137.0,0.0,94.3577075099,2387.25,5.13888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487045307.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.4761904762,0.0,0.0,7140.9,0.0,94.3577075099,2387.25,4.30555555556,0.909090909091,0.0,0.0,129.210526316,160.0,1.0,0.0
2,6,487045308.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.4761904762,0.0,0.0,7140.9,0.0,94.3577075099,2387.25,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045309.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.4761904762,0.0,0.0,7140.9,0.0,94.3577075099,2387.25,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045310.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.9523809524,0.0,0.0,7137.0,0.0,94.3577075099,2387.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045311.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.9523809524,0.0,0.0,7137.0,0.0,94.3577075099,2387.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045312.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.9523809524,0.0,0.0,7137.0,0.0,94.3577075099,2387.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045313.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,20.9523809524,0.0,0.0,0.0,0.0,94.3577075099,2387.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487045314.333,39494182,B,6,7957.5,574.074074074,151.111111111,4241.0,45.7142857143,0.0,0.0,0.0,0.0,94.3577075099,2387.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487045145.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487045146.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487045147.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,11.1111111111,0.909090909091,182.0,0.0,0.0,160.0,1.0,0.0
2,4,487045148.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,16.1111111111,0.909090909091,285.6,0.0,0.0,160.0,1.0,0.0
2,4,487045149.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,18.4722222222,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,4,487045151.667,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,21.8055555556,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,4,487045152.0,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,22.0833333333,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,487045152.667,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,22.3611111111,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,487045153.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,22.7777777778,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,487045154.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,23.3333333333,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,487045155.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,23.8888888889,0.909090909091,476.0,0.0,0.0,160.0,1.0,0.0
2,4,487045156.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,22.7777777778,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,4,487045157.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,16.6666666667,0.909090909091,288.4,0.0,0.0,156.8,1.0,0.0
2,4,487045158.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,13.4722222222,0.909090909091,221.2,0.0,0.0,156.8,1.0,0.0
2,4,487045159.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,10.5555555556,0.909090909091,215.6,0.0,0.0,160.0,1.0,0.0
2,4,487045160.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,7.91666666667,0.909090909091,338.8,4.18604651163,0.0,156.8,1.0,0.0
2,4,487045161.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,6.80555555556,0.909090909091,369.6,8.60465116279,0.0,160.0,1.0,0.0
2,4,487045162.0,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,0.0,0.0,0.0,0.0,0.0,94.2885375494,2385.5,5.69444444444,0.909090909091,378.0,13.023255814,0.0,160.0,1.0,0.0
2,4,487045163.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,148.571428571,0.0,0.0,2460.9,0.0,94.2885375494,2385.5,4.58333333333,0.909090909091,392.0,13.023255814,0.0,156.8,1.0,0.0
2,4,487045164.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,150.0,0.0,0.0,2410.2,0.0,94.2885375494,2385.5,4.02777777778,0.909090909091,397.6,13.023255814,0.0,156.8,1.0,0.0
2,4,487045165.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,111.904761905,126.0,32.5,3946.8,5.86363636364,94.2885375494,2385.5,3.61111111111,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,10.9090909091
2,4,487045166.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,256.8,65.625,2535.0,10.0454545455,94.2885375494,2385.5,2.77777777778,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,44.2424242424
2,4,487045167.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,258.0,65.9375,2531.1,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,487045168.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,1.0,43.9393939394
2,4,487045169.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,487045170.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,487045171.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,487045172.333,41494398,B,4,7951.66666667,574.074074074,145.925925926,4241.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,94.2885375494,2385.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
