MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483403090.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403091.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403095.333,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403095.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403096.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403096.333,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483403097.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483403098.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403099.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403099.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403100.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403101.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403103.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403104.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403104.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403105.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403106.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403108.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403108.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403110.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403110.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403111.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403112.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403113.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403114.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403116.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403116.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403117.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403118.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403120.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403120.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403121.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483403122.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483403124.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483403124.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403125.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403126.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403127.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403130.333,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403130.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403133.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483403134.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403134.333,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403134.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403135.0,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403135.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483403136.667,323446592,A,1.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403152.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403152.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403153.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403154.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403155.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403156.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403157.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403158.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403160.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403160.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403162.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403162.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403163.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403164.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403165.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403166.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403167.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403171.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403172.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403172.333,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403172.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403173.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403173.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403175.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403175.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403177.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403177.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403178.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403179.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403181.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403181.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403182.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403183.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403184.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403185.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403186.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403187.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403188.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403189.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403190.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403191.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403192.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483403193.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403194.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403195.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403196.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483403197.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483403198.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483403200.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483403200.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483403201.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403202.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403204.0,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403204.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403205.667,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483403209.333,323446592,A,2.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403210.333,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403210.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403211.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403213.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403213.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403214.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403216.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403217.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403217.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403218.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403219.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403220.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403221.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483403222.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483403223.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483403225.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483403225.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483403227.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403227.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403228.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403229.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403230.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403232.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483403233.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403234.0,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483403234.667,323446592,A,3.0,3037.5,568.888888889,209.62962963,3208.75,0.0,0.0,0.0,0.0,0.0,36.0177865613,911.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
