MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486243562.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,486243563.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,486243564.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486243565.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486243566.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1446.9,10.0,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,486243567.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486243568.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486243569.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,182.4,1.0,48.4848484848
2,4,486243570.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,1.0,48.7878787879
2,4,486243571.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,486243572.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486243573.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486243574.667,1286253720,A,4,3470.83333333,293.333333333,304.444444444,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1561264822,1041.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486243575.667,1286253720,A,4,3471.66666667,293.333333333,304.444444444,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,486243577.0,1286253720,A,4,3471.66666667,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,486243577.667,1286253720,A,4,3471.66666667,293.333333333,304.444444444,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,486243578.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,486243579.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,431.2,0.0,149.868421053,156.8,1.0,48.7878787879
2,4,486243580.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,486243581.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,486243582.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486243583.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,486243584.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,1.0,48.7878787879
2,4,486243585.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486243586.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486243587.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1660079051,1041.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,486243589.333,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,268.8,62.8125,1450.8,9.27272727273,41.1660079051,1041.5,2.22222222222,0.909090909091,249.2,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,486243590.0,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,62.8125,1454.7,9.27272727273,41.1660079051,1041.5,2.22222222222,0.909090909091,221.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486243591.0,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,270.0,62.8125,1879.8,8.86363636364,41.1660079051,1041.5,2.22222222222,0.909090909091,179.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486243591.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,114.0,28.125,2577.9,3.5,41.1660079051,1041.5,6.38888888889,0.909090909091,120.4,0.0,18.2894736842,156.8,1.0,23.9393939394
2,4,486243592.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,217.2,55.625,725.4,9.27272727273,41.1660079051,1041.5,15.2777777778,0.909090909091,81.2,0.0,0.0,156.8,1.0,57.8787878788
2,4,486243593.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.619047619,217.2,55.625,729.3,9.27272727273,41.1660079051,1041.5,17.6388888889,0.909090909091,58.8,0.0,0.0,156.8,1.0,57.8787878788
2,4,486243594.667,1286253720,A,4,3471.66666667,293.333333333,305.185185185,4051.5,77.1428571429,216.0,55.625,729.3,9.27272727273,41.1660079051,1041.5,20.4166666667,0.909090909091,42.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,486243595.667,1286253720,A,4,3472.5,293.333333333,305.185185185,4051.5,77.1428571429,216.0,55.625,729.3,9.27272727273,41.1758893281,1041.75,21.6666666667,0.909090909091,30.8,0.0,0.0,160.0,1.0,57.8787878788
2,4,486243597.0,1286253720,A,4,3472.5,293.333333333,305.185185185,4051.5,77.1428571429,216.0,55.625,725.4,9.27272727273,41.1758893281,1041.75,23.4722222222,0.909090909091,16.8,0.0,114.736842105,160.0,1.0,57.8787878788
2,4,486243597.667,1286253720,A,4,3472.5,293.333333333,305.185185185,4051.5,77.1428571429,216.0,55.625,729.3,9.27272727273,41.1758893281,1041.75,24.0277777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,486243598.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,725.4,9.27272727273,41.1758893281,1041.75,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486243599.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,721.5,9.27272727273,41.1758893281,1041.75,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,486243600.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,729.3,9.27272727273,41.1758893281,1041.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243602.0,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,725.4,9.27272727273,41.1758893281,1041.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243602.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,217.2,55.625,725.4,9.27272727273,41.1758893281,1041.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243603.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,729.3,9.27272727273,41.1758893281,1041.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243604.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,725.4,9.27272727273,41.1758893281,1041.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243605.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,217.2,55.625,729.3,9.27272727273,41.1758893281,1041.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243606.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,217.2,55.625,733.2,9.27272727273,41.1758893281,1041.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243607.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,216.0,55.625,725.4,9.27272727273,41.1758893281,1041.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486243608.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,139.2,35.9375,1427.4,5.68181818182,41.1758893281,1041.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.9696969697
2,4,486243609.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.619047619,60.0,15.9375,1470.3,2.27272727273,41.1758893281,1041.75,18.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486243610.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,77.1428571429,60.0,15.9375,1470.3,2.27272727273,41.1758893281,1041.75,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486243612.0,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,49.5238095238,0.0,0.0,4980.3,0.0,41.1758893281,1041.75,10.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486243612.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,20.9523809524,0.0,0.0,7133.1,0.0,41.1758893281,1041.75,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486243613.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,20.4761904762,0.0,0.0,7133.1,0.0,41.1758893281,1041.75,6.80555555556,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,486243614.667,1286253720,A,4,3472.5,293.333333333,305.925925926,4051.5,20.4761904762,0.0,0.0,7133.1,0.0,41.1758893281,1041.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486243615.667,1286253720,A,4,3473.33333333,293.333333333,305.925925926,4051.5,20.4761904762,0.0,0.0,7133.1,0.0,41.185770751,1042.0,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486243617.0,1286253720,A,4,3473.33333333,293.333333333,305.925925926,4051.5,20.4761904762,0.0,0.0,7129.2,0.0,41.185770751,1042.0,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486243617.667,1286253720,A,4,3473.33333333,293.333333333,305.925925926,4051.5,20.4761904762,0.0,0.0,7133.1,0.0,41.185770751,1042.0,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486243618.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,20.4761904762,0.0,0.0,7129.2,0.0,41.185770751,1042.0,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486243619.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,20.4761904762,0.0,0.0,7133.1,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,100.263157895,160.0,1.0,0.0
2,4,486243620.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,20.4761904762,0.0,0.0,7129.2,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243622.0,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,20.4761904762,0.0,0.0,7129.2,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243622.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,26.6666666667,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243623.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,45.7142857143,0.0,0.0,9067.5,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243624.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,20.4761904762,0.0,0.0,3248.7,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243625.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,44.7619047619,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243627.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243628.0,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243628.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243629.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243632.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243633.0,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243633.333,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243633.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.5,0.0,0.0,0.0,0.0,5.5,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243634.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243635.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243636.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486243637.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486243638.667,1286253720,A,4,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486243654.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,23.3333333333,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,5,486243655.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,22.3611111111,0.909090909091,414.4,0.0,0.0,160.0,0.0,0.0
2,5,486243656.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,18.0555555556,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,5,486243657.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,13.3333333333,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,5,486243658.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,10.2777777778,0.909090909091,210.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,486243659.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,8.33333333333,0.909090909091,282.8,17.2093023256,0.0,156.8,0.0,0.0
2,5,486243660.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,7.08333333333,0.909090909091,316.4,21.1627906977,0.0,156.8,0.0,0.0
2,5,486243661.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,0.0,0.0,0.0,0.0,0.0,41.185770751,1042.0,5.55555555556,0.909090909091,338.8,21.1627906977,0.0,156.8,0.0,0.0
2,5,486243662.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,150.0,0.0,0.0,2398.5,0.0,41.185770751,1042.0,4.58333333333,0.909090909091,361.2,21.1627906977,0.0,160.0,0.0,0.0
2,5,486243665.0,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.619047619,268.8,71.875,2538.9,10.0909090909,41.185770751,1042.0,3.47222222222,0.909090909091,383.6,21.3953488372,0.0,160.0,0.0,48.4848484848
2,5,486243665.333,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,71.875,2535.0,9.95454545455,41.185770751,1042.0,3.05555555556,0.909090909091,389.2,21.3953488372,0.0,160.0,0.0,48.7878787879
2,5,486243665.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,71.875,2535.0,9.95454545455,41.185770751,1042.0,2.5,0.909090909091,389.2,21.3953488372,0.0,160.0,0.0,48.7878787879
2,5,486243667.0,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,2527.2,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,397.6,30.4651162791,0.0,160.0,0.0,48.7878787879
2,5,486243667.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,2523.3,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486243668.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1571.7,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486243669.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1454.7,10.0,41.185770751,1042.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486243670.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486243671.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486243672.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243673.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.185770751,1042.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243674.667,1286253720,A,5,3473.33333333,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1454.7,10.0,41.185770751,1042.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243675.667,1286253720,A,5,3474.16666667,293.333333333,306.666666667,4051.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486243676.667,1286253720,A,5,3474.16666667,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486243677.667,1286253720,A,5,3474.16666667,293.333333333,306.666666667,4051.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486243678.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486243679.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486243680.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486243681.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486243682.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243683.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243684.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,268.8,72.1875,1446.9,10.0,41.1956521739,1042.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243685.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243687.0,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,10.0,41.1956521739,1042.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243687.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486243688.667,1286253720,A,5,3474.16666667,293.333333333,307.407407407,4051.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.1956521739,1042.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
