MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484576204.333,2939014266,B,6.0,1305.0,285.555555556,247.407407407,3524.0,91.4285714286,216.0,55.625,725.4,9.31818181818,15.4743083004,391.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484576205.667,2939014266,B,6.0,1305.0,285.555555556,247.407407407,3524.0,91.9047619048,216.0,55.625,713.7,9.31818181818,15.4743083004,391.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484576206.667,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,91.4285714286,216.0,55.625,889.2,9.31818181818,15.4743083004,391.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484576207.667,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,91.4285714286,110.4,30.0,1450.8,4.68181818182,15.4743083004,391.5,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,29.3939393939
2,6,484576208.667,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,91.4285714286,60.0,15.9375,1454.7,2.31818181818,15.4743083004,391.5,16.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484576209.333,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,91.4285714286,60.0,16.25,1454.7,2.31818181818,15.4743083004,391.5,13.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484576210.667,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,73.8095238095,0.0,0.0,6009.9,0.0,15.4743083004,391.5,10.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484576211.333,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7140.9,0.0,15.4743083004,391.5,8.75,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484576212.333,2939014266,B,6.0,1305.0,285.555555556,248.148148148,3524.0,20.4761904762,0.0,0.0,7137.0,0.0,15.4743083004,391.5,6.80555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484576213.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7137.0,0.0,15.4841897233,391.75,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484576215.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.4841897233,391.75,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484576215.667,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7140.9,0.0,15.4841897233,391.75,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484576216.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.4841897233,391.75,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484576217.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7137.0,0.0,15.4841897233,391.75,2.5,0.909090909091,0.0,0.0,58.2894736842,156.8,1.0,0.0
2,6,484576218.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7129.2,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,160.0,1.0,0.0
2,6,484576219.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484576220.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.9523809524,0.0,0.0,7129.2,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484576221.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,31.9047619048,0.0,0.0,0.0,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484576222.333,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,45.7142857143,0.0,0.0,7612.8,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484576223.667,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,20.4761904762,0.0,0.0,0.0,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484576224.667,2939014266,B,6.0,1305.83333333,285.555555556,248.148148148,3524.0,45.7142857143,0.0,0.0,0.0,0.0,15.4841897233,391.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484576053.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576054.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,7.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,4,484576055.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,14.8611111111,0.909090909091,271.6,0.0,0.0,156.8,1.0,0.0
2,4,484576056.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,18.0555555556,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,4,484576057.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,19.7222222222,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,484576058.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,20.5555555556,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,484576059.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,21.6666666667,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,484576060.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,22.3611111111,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,484576061.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,22.9166666667,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,484576062.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,23.0555555556,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,484576063.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,22.7777777778,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,484576064.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,17.7777777778,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,4,484576065.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484576067.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,9.02777777778,0.909090909091,288.4,0.0,0.0,160.0,0.0,0.0
2,4,484576068.0,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,8.33333333333,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,4,484576068.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,7.22222222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,4,484576069.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,0.0,0.0,0.0,0.0,0.0,15.4150197628,390.0,5.69444444444,0.909090909091,355.6,13.023255814,0.0,156.8,0.0,0.0
2,4,484576070.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,107.619047619,0.0,0.0,2581.8,0.0,15.4150197628,390.0,4.86111111111,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,484576071.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,150.0,0.0,0.0,2410.2,0.0,15.4150197628,390.0,4.16666666667,0.909090909091,386.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,484576072.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,111.428571429,61.2,16.25,3580.2,4.54545454545,15.4150197628,390.0,3.61111111111,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,17.5757575758
2,4,484576073.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,2535.0,10.0,15.4150197628,390.0,2.77777777778,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,484576074.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,2531.1,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,484576075.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,417.2,17.4418604651,0.0,156.8,0.0,44.2424242424
2,4,484576076.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1930.5,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,484576077.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576078.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576079.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576080.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576081.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576082.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0,15.4150197628,390.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576083.333,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0,15.4150197628,390.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576084.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484576085.667,2939014300,B,4.0,1300.0,285.555555556,242.962962963,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576086.333,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576087.333,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576088.333,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576089.333,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576090.667,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576091.667,2939014300,B,4.0,1300.0,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.4150197628,390.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576092.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576093.667,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576094.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576095.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484576096.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576097.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576098.667,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576099.667,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576100.667,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1462.5,10.0,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576101.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576102.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576104.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576104.667,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484576105.333,2939014300,B,4.0,1300.83333333,285.555555556,243.703703704,3524.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484576106.333,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576107.667,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484576108.333,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576109.333,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576110.333,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576111.667,2939014300,B,4.0,1300.83333333,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4249011858,390.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576112.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576113.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484576114.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576115.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484576116.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576117.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576118.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576119.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576120.667,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576121.667,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576122.667,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576123.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484576124.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576125.333,2939014300,B,4.0,1301.66666667,285.555555556,244.444444444,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576126.333,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484576127.333,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484576128.333,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576129.667,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,256.8,65.9375,1454.7,10.0,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484576130.667,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1450.8,10.0909090909,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576131.667,2939014300,B,4.0,1301.66666667,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4347826087,390.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576132.667,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484576133.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484576134.667,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576135.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576136.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484576137.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484576138.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484576139.667,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576141.333,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484576141.667,2939014300,B,4.0,1302.5,285.555555556,245.185185185,3524.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.4446640316,390.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
