MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486333576.0,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.333333333,483.6,120.0,2488.2,18.7727272727,50.3063241107,1272.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,160.0,0.0,141.212121212
2,1,486333576.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.80952381,483.6,120.0,2496.0,18.7727272727,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,160.0,0.0,141.212121212
2,1,486333576.667,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.80952381,483.6,120.0,2496.0,18.7727272727,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,160.0,0.0,141.212121212
2,1,486333577.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.333333333,483.6,120.0,2503.8,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,486333578.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.80952381,483.6,120.0,2499.9,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,486333579.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.80952381,482.4,120.0,2496.0,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,486333580.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,183.333333333,483.6,120.0,2496.0,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.8837209302,262.631578947,156.8,0.0,141.212121212
2,1,486333581.333,2056207412,A,1,4242.5,341.851851852,7.40740740741,4084.5,182.857142857,483.6,120.0,2499.9,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,486333582.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,183.333333333,483.6,120.0,2492.1,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,156.8,0.0,141.515151515
2,1,486333583.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,182.857142857,483.6,120.0,2503.8,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.105263158,156.8,0.0,141.515151515
2,1,486333584.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,182.857142857,483.6,120.0,2492.1,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.8837209302,262.105263158,160.0,0.0,141.515151515
2,1,486333585.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,182.857142857,483.6,120.0,2496.0,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.8837209302,262.631578947,160.0,0.0,141.515151515
2,1,486333586.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,183.333333333,483.6,120.0,2496.0,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.8837209302,191.842105263,160.0,0.0,141.212121212
2,1,486333587.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,183.333333333,483.6,120.0,2499.9,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,141.212121212
2,1,486333588.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,182.857142857,0.0,0.0,2975.7,18.7272727273,50.3063241107,1272.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.921052631579,160.0,1.0,0.0
2,1,486333589.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,65.7142857143,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,336.0,34.6511627907,0.921052631579,160.0,1.0,0.0
2,1,486333590.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,45.7142857143,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,240.8,34.6511627907,0.0,160.0,1.0,0.0
2,1,486333591.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,27.1428571429,0.0,0.0,2094.3,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,170.8,34.6511627907,0.0,160.0,1.0,0.0
2,1,486333592.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,24.2857142857,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,128.8,34.8837209302,0.0,156.8,1.0,0.0
2,1,486333593.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,7905.3,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,86.8,34.8837209302,0.0,156.8,1.0,0.0
2,1,486333595.667,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,1.0,0.0
2,1,486333596.0,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,486333596.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,486333597.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486333598.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486333599.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486333600.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486333601.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486333602.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486333605.0,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,1,486333605.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,263.2,0.0,0.0,160.0,1.0,0.0
2,1,486333605.667,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,1,486333606.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,322.0,0.0,0.0,160.0,1.0,0.0
2,1,486333607.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,1,486333608.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,1,486333609.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,1,486333610.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,0.0
2,1,486333611.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,467.6,0.0,0.0,166.4,1.0,0.0
2,1,486333612.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,478.8,0.0,66.0526315789,176.0,1.0,0.0
2,1,486333613.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,490.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,486333614.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,495.6,0.0,65.5263157895,192.0,1.0,0.0
2,1,486333615.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,501.2,0.0,65.5263157895,192.0,1.0,0.0
2,1,486333616.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,501.2,0.0,65.5263157895,192.0,0.0,0.0
2,1,486333617.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,392.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,486333618.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,254.8,0.0,65.5263157895,192.0,0.0,0.0
2,1,486333619.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,207.2,0.0,65.5263157895,192.0,0.0,0.0
2,1,486333620.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,131.6,0.0,65.5263157895,188.8,0.0,0.0
2,1,486333621.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,98.0,0.0,66.0526315789,182.4,0.0,0.0
2,1,486333622.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,70.0,0.0,131.052631579,172.8,0.0,0.0
2,1,486333623.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,47.6,0.0,131.052631579,166.4,0.0,0.0
2,1,486333624.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,33.6,0.0,131.052631579,160.0,1.0,0.0
2,1,486333625.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,22.4,0.0,131.052631579,160.0,1.0,0.0
2,1,486333626.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,160.0,1.0,0.0
2,1,486333627.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,0.0,131.578947368,160.0,1.0,0.0
2,1,486333628.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,2.79069767442,131.052631579,156.8,1.0,0.0
2,1,486333629.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,2.22222222222,0.909090909091,0.0,5.81395348837,131.052631579,160.0,0.0,0.0
2,1,486333630.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,3.33333333333,0.909090909091,0.0,11.6279069767,131.052631579,160.0,0.0,0.0
2,1,486333632.667,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,18.6111111111,0.909090909091,0.0,23.2558139535,131.052631579,156.8,0.0,0.0
2,1,486333633.0,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,19.1666666667,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,486333633.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,0.0,0.0,0.0,0.0,0.0,50.3063241107,1272.75,20.1388888889,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,486333634.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,75.2380952381,0.0,0.0,982.8,0.0,50.3063241107,1272.75,22.6388888889,0.909090909091,0.0,23.2558139535,196.578947368,160.0,0.0,0.0
2,1,486333635.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,75.2380952381,0.0,0.0,3182.4,0.0,50.3063241107,1272.75,23.3333333333,0.909090909091,0.0,23.2558139535,196.578947368,160.0,0.0,0.30303030303
2,1,486333636.333,2056207412,A,1,4242.5,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3063241107,1272.75,24.5833333333,0.909090909091,0.0,23.2558139535,197.105263158,160.0,0.0,51.5151515152
2,1,486333637.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,249.6,65.3125,959.4,10.0,50.3162055336,1273.0,25.2777777778,0.909090909091,0.0,23.023255814,196.578947368,160.0,0.0,51.5151515152
2,1,486333638.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,25.5555555556,0.909090909091,0.0,23.2558139535,197.105263158,156.8,0.0,51.5151515152
2,1,486333639.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.6944444444,0.909090909091,0.0,23.2558139535,197.105263158,156.8,0.0,51.5151515152
2,1,486333640.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.4166666667,0.909090909091,0.0,17.2093023256,196.578947368,160.0,0.0,51.8181818182
2,1,486333641.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.2777777778,0.909090909091,0.0,17.2093023256,197.105263158,160.0,0.0,51.8181818182
2,1,486333642.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.1388888889,0.909090909091,0.0,17.4418604651,197.105263158,160.0,0.0,51.5151515152
2,1,486333643.333,2056207412,A,1,4243.33333333,341.851851852,8.14814814815,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.1388888889,0.909090909091,0.0,17.4418604651,197.105263158,160.0,0.0,51.8181818182
2,1,486333644.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,25.0,0.909090909091,0.0,17.4418604651,197.105263158,160.0,0.0,51.5151515152
2,1,486333645.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,24.8611111111,0.909090909091,0.0,17.4418604651,0.0,156.8,0.0,51.5151515152
2,1,486333646.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,24.8611111111,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,51.5151515152
2,1,486333647.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,24.1666666667,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.5151515152
2,1,486333648.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,963.3,10.0,50.3162055336,1273.0,18.6111111111,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.5151515152
2,1,486333649.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,13.6111111111,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.8181818182
2,1,486333650.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,11.25,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.8181818182
2,1,486333651.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,959.4,10.0,50.3162055336,1273.0,9.16666666667,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.5151515152
2,1,486333652.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,955.5,10.0,50.3162055336,1273.0,6.94444444444,0.909090909091,0.0,23.023255814,149.342105263,156.8,1.0,51.8181818182
2,1,486333653.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,248.4,65.3125,963.3,10.0,50.3162055336,1273.0,5.83333333333,0.909090909091,0.0,23.023255814,263.026315789,156.8,1.0,51.5151515152
2,1,486333654.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,75.2380952381,0.0,0.0,1907.1,0.0,50.3162055336,1273.0,4.86111111111,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333655.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,68.0952380952,0.0,0.0,0.0,0.0,50.3162055336,1273.0,4.02777777778,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333656.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,45.7142857143,0.0,0.0,0.0,0.0,50.3162055336,1273.0,3.75,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,486333657.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,59.5238095238,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.77777777778,0.909090909091,0.0,23.023255814,263.026315789,160.0,1.0,0.0
2,1,486333658.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,0.0,0.0,0.0,4508.4,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,263.026315789,160.0,1.0,0.0
2,1,486333659.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,486333660.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,486333661.333,2056207412,A,1,4243.33333333,341.851851852,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,263.026315789,156.8,1.0,0.0
2,1,486333662.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333663.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,1,486333664.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,1,486333665.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,1,486333666.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333667.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,486333668.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333671.0,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,15.0,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,486333671.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,15.5555555556,0.909090909091,0.0,23.023255814,263.026315789,156.8,1.0,0.0
2,1,486333671.667,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,16.6666666667,0.909090909091,0.0,23.2558139535,263.026315789,156.8,1.0,0.0
2,1,486333672.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,18.0555555556,0.909090909091,0.0,23.2558139535,263.026315789,156.8,1.0,0.0
2,1,486333673.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,19.7222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,1,486333674.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,21.3888888889,0.909090909091,0.0,23.2558139535,36.1842105263,156.8,1.0,0.0
2,1,486333675.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,22.0833333333,0.909090909091,0.0,23.2558139535,4.34210526316,156.8,1.0,0.0
2,1,486333676.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,22.6388888889,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,486333677.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,23.3333333333,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,486333678.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,23.3333333333,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333679.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,19.1666666667,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333680.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,14.7222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333681.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,10.5555555556,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333682.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,8.75,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333683.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,7.08333333333,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,486333684.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,5.83333333333,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,486333685.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,4.86111111111,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,486333686.333,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,4.02777777778,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,486333688.667,2056207412,A,1,4243.33333333,342.222222222,8.88888888889,4084.5,0.0,0.0,0.0,0.0,0.0,50.3162055336,1273.0,2.5,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
