MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,487161026.333,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,2531.1,10.0,103.843873518,2627.25,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,160.0,0.0,43.9393939394
2,5,487161027.667,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.843873518,2627.25,2.22222222222,0.909090909091,434.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,487161028.0,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.843873518,2627.25,2.22222222222,0.909090909091,434.0,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,487161033.667,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.843873518,2627.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,487161035.333,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.843873518,2627.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,487161035.667,29494136,B,5,8757.5,622.592592593,205.925925926,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.843873518,2627.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,487161040.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.853754941,2627.5,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161042.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1458.6,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161043.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161043.333,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161043.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,487161044.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,467.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161044.333,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161045.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161045.333,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1458.6,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161045.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1458.6,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161046.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161046.333,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161046.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161047.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161047.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,470.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161048.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.853754941,2627.5,2.22222222222,0.909090909091,470.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161049.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,103.853754941,2627.5,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161049.333,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161050.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,476.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161050.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,470.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161051.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,473.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161052.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,476.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161054.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,487161055.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,103.853754941,2627.5,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161055.667,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.380952381,258.0,65.9375,1458.6,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161057.0,29494136,B,5,8758.33333333,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.853754941,2627.5,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161058.0,29494136,B,5,8759.16666667,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161059.0,29494136,B,5,8759.16666667,622.592592593,206.666666667,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,478.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161060.0,29494136,B,5,8759.16666667,622.592592593,206.666666667,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161060.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,478.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161062.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161063.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161064.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161064.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161065.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161066.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161068.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161069.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161070.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161070.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161071.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161073.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161074.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161075.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161076.0,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161076.667,29494136,B,5,8759.16666667,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1443.0,10.0,103.863636364,2627.75,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161077.667,29494136,B,5,8760.0,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161079.0,29494136,B,5,8760.0,622.592592593,207.407407407,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161080.0,29494136,B,5,8760.0,622.592592593,207.407407407,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161081.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161081.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161082.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161084.333,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,487161084.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161086.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,484.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161087.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161087.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1443.0,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,481.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161089.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,103.873517787,2628.0,2.22222222222,0.909090909091,484.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161089.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,487161090.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,487161092.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,487161093.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,103.873517787,2628.0,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487161093.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,492.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161094.667,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,490.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487161096.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,490.0,0.0,0.0,156.8,0.0,43.9393939394
2,5,487161097.0,29494136,B,5,8760.0,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.873517787,2628.0,2.22222222222,0.909090909091,492.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,487161097.667,29494136,B,5,8760.83333333,622.592592593,208.148148148,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,487161099.0,29494136,B,5,8760.83333333,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,487161100.0,29494136,B,5,8760.83333333,622.592592593,208.148148148,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,487161101.0,29494136,B,5,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,487161104.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,487161105.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,487161106.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,487161108.0,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,487161108.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,15.3947368421,166.4,0.0,43.9393939394
2,6,487161109.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,66.0526315789,176.0,0.0,43.9393939394
2,6,487161110.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,6,487161111.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1443.0,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,484.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,487161112.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,103.883399209,2628.25,2.22222222222,0.909090909091,487.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161114.0,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1446.9,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161115.0,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161115.667,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,478.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161117.0,29494136,B,6,8760.83333333,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.883399209,2628.25,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161117.667,29494136,B,6,8761.66666667,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,484.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,487161118.667,29494136,B,6,8761.66666667,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,484.4,0.0,130.657894737,182.4,0.0,43.9393939394
2,6,487161119.667,29494136,B,6,8761.66666667,622.592592593,208.888888889,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,481.6,0.0,131.052631579,176.0,0.0,43.9393939394
2,6,487161121.333,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487161121.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487161122.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487161123.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487161124.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,473.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,487161126.0,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,487161126.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,476.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,487161127.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,481.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,487161128.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,256.8,65.9375,1446.9,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,487161129.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,478.8,0.0,154.736842105,156.8,0.0,43.9393939394
2,6,487161131.0,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,481.6,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,487161131.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,481.6,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,487161132.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1454.7,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,484.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,487161133.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,72.8571428571,258.0,65.9375,1450.8,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,481.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,487161134.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,73.3333333333,258.0,65.9375,2168.4,10.0,103.893280632,2628.5,2.22222222222,0.909090909091,467.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,487161136.0,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,91.4285714286,256.8,65.9375,1450.8,9.27272727273,103.893280632,2628.5,2.22222222222,0.909090909091,364.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,487161136.667,29494136,B,6,8761.66666667,622.592592593,209.62962963,4273.75,91.4285714286,256.8,65.9375,1443.0,9.27272727273,103.893280632,2628.5,2.22222222222,0.909090909091,249.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,487161137.667,29494136,B,6,8762.5,622.592592593,209.62962963,4273.75,91.4285714286,256.8,65.9375,1088.1,9.27272727273,103.903162055,2628.75,2.22222222222,0.909090909091,179.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,487161138.667,29494136,B,6,8762.5,622.592592593,209.62962963,4273.75,91.4285714286,98.4,25.625,713.7,5.27272727273,103.903162055,2628.75,7.77777777778,0.909090909091,131.6,0.0,196.578947368,160.0,0.0,17.5757575758
2,6,487161139.667,29494136,B,6,8762.5,622.592592593,209.62962963,4273.75,91.4285714286,216.0,55.625,721.5,9.27272727273,103.903162055,2628.75,13.6111111111,0.909090909091,84.0,0.0,197.105263158,160.0,0.0,57.5757575758
