MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486510593.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510594.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510595.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510596.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510597.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510598.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510599.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510600.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510601.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510602.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510603.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510604.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510605.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510606.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510607.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510608.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510609.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510610.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510611.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510612.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510613.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510614.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510615.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510617.667,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510618.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510618.667,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510619.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510620.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510621.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510622.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510623.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510624.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510625.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510626.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510627.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510628.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486510629.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510631.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510631.667,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510632.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510633.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510634.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510635.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510636.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510637.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510638.333,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486510639.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510640.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486510641.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486510642.0,2070207706,A,1,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510658.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510659.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510660.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510661.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510662.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486510663.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486510664.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486510665.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486510666.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486510667.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510668.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510669.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510670.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510671.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510672.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510673.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510674.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510675.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510676.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510677.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510678.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510679.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510680.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510681.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510682.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510683.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510684.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510685.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510686.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510687.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486510688.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486510689.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486510690.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486510692.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510692.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510693.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510694.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510695.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510696.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510697.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510698.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510699.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510700.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510701.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510702.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510703.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510704.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510705.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510706.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510707.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486510708.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510709.333,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510710.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510711.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510712.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486510713.0,2070207706,A,2,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486510716.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486510717.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510718.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510719.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510720.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510721.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510722.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510723.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510724.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510725.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510726.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510727.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510728.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510730.667,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486510731.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486510731.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486510732.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486510733.333,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510734.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510735.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486510736.0,2070207706,A,3,5516.66666667,418.518518519,151.851851852,4136.0,0.0,0.0,0.0,0.0,0.0,65.4150197628,1655.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
