MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484599263.667,3021014306,B,4.0,1557.5,299.62962963,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599264.0,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,8.45454545455,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599264.333,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,8.45454545455,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599265.667,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599266.333,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599267.333,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599268.333,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484599269.333,3021014306,B,4.0,1557.5,300.0,130.37037037,3533.5,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484599285.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,22.7777777778,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,5,484599286.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,20.1388888889,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,5,484599287.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,16.1111111111,0.909090909091,288.4,0.0,0.0,160.0,0.0,0.0
2,5,484599288.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,12.9166666667,0.909090909091,218.4,0.0,0.0,160.0,0.0,0.0
2,5,484599289.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,9.44444444444,0.909090909091,277.2,8.60465116279,0.0,160.0,0.0,0.0
2,5,484599290.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,7.91666666667,0.909090909091,386.4,13.023255814,0.0,160.0,0.0,0.0
2,5,484599291.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,0.0,0.0,0.0,0.0,0.0,18.4683794466,467.25,6.52777777778,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,484599292.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,14.2857142857,0.0,0.0,5924.1,0.0,18.4683794466,467.25,5.27777777778,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,0.0
2,5,484599293.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,0.0,0.0,2527.2,0.0,18.4683794466,467.25,4.44444444444,0.909090909091,414.4,21.6279069767,0.0,160.0,0.0,0.0
2,5,484599294.667,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,0.0,0.0,2527.2,0.0,18.4683794466,467.25,3.88888888889,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,0.0
2,5,484599295.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,250.8,71.875,2523.3,9.36363636364,18.4683794466,467.25,3.47222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,40.9090909091
2,5,484599296.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,252.0,72.1875,2523.3,9.36363636364,18.4683794466,467.25,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,160.0,0.0,40.9090909091
2,5,484599297.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,252.0,72.1875,2523.3,9.36363636364,18.4683794466,467.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,41.2121212121
2,5,484599298.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,252.0,72.1875,2246.4,9.31818181818,18.4683794466,467.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599299.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,252.0,72.1875,1450.8,9.36363636364,18.4683794466,467.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599300.333,3021014306,B,5.0,1557.5,300.0,130.37037037,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4683794466,467.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599301.333,3021014306,B,5.0,1558.33333333,300.0,130.37037037,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599302.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599303.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599304.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599305.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599306.667,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599307.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599309.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599309.667,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599310.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599311.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1446.9,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599312.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599313.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,250.8,72.1875,1439.1,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599314.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599315.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,250.8,72.1875,1446.9,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599316.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599317.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599318.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599319.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599320.333,3021014306,B,5.0,1558.33333333,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4782608696,467.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599321.333,3021014306,B,5.0,1559.16666667,300.0,131.111111111,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599322.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599323.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1450.8,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599324.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4881422925,467.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599325.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1446.9,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599326.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1450.8,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599327.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599328.667,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599329.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,250.8,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599330.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599331.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599332.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599333.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599334.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599335.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1443.0,9.31818181818,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599336.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4881422925,467.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599337.667,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599338.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1446.9,9.31818181818,18.4881422925,467.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599339.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599340.333,3021014306,B,5.0,1559.16666667,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4881422925,467.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599341.333,3021014306,B,5.0,1560.0,300.0,131.851851852,3533.75,90.9523809524,252.0,72.1875,1446.9,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599342.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599343.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1446.9,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,41.2121212121
2,5,484599344.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599346.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599346.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599347.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599348.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1446.9,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599349.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599350.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,250.8,72.1875,1443.0,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599351.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599353.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599353.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,41.2121212121
2,5,484599355.0,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599355.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.31818181818,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599356.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599359.0,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599359.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,40.9090909091
2,5,484599359.667,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599361.333,3021014306,B,5.0,1560.0,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.4980237154,468.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599361.667,3021014306,B,5.0,1560.83333333,300.0,132.592592593,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,41.2121212121
2,5,484599363.0,3021014306,B,5.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,40.9090909091
2,5,484599364.333,3021014306,B,5.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599365.0,3021014306,B,5.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1439.1,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,41.2121212121
2,5,484599370.333,3021014306,B,5.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,40.9090909091
2,6,484599377.667,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,250.8,72.1875,1439.1,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,41.2121212121
2,6,484599377.667,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,41.2121212121
2,6,484599379.333,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,41.2121212121
2,6,484599379.667,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,250.8,72.1875,1435.2,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,41.2121212121
2,6,484599380.0,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,41.2121212121
2,6,484599380.333,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,41.2121212121
2,6,484599380.667,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.5,1431.3,9.36363636364,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,40.9090909091
2,6,484599381.0,3021014306,B,6.0,1560.83333333,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5079051383,468.25,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,41.2121212121
2,6,484599381.667,3021014306,B,6.0,1561.66666667,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,41.2121212121
2,6,484599382.0,3021014306,B,6.0,1561.66666667,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1435.2,9.31818181818,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,41.2121212121
2,6,484599382.333,3021014306,B,6.0,1561.66666667,300.0,133.333333333,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,41.2121212121
2,6,484599382.667,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1443.0,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,40.9090909091
2,6,484599383.0,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,250.8,72.1875,1443.0,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,40.9090909091
2,6,484599383.333,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,41.2121212121
2,6,484599383.667,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,250.8,72.1875,1439.1,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,41.2121212121
2,6,484599385.0,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,41.2121212121
2,6,484599385.333,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,41.2121212121
2,6,484599385.667,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1435.2,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,40.9090909091
2,6,484599386.0,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,250.8,72.1875,1435.2,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,40.9090909091
2,6,484599386.333,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,250.8,72.1875,1439.1,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,41.2121212121
2,6,484599387.333,3021014306,B,6.0,1561.66666667,300.0,134.074074074,3533.75,90.9523809524,252.0,72.1875,1439.1,9.36363636364,18.5177865613,468.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,41.2121212121
