MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485541226.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541226.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541228.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541229.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541230.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541231.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541231.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541235.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541235.333,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541235.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541236.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541237.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541238.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541239.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541240.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541240.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485541241.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485541243.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485541244.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485541245.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485541245.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541246.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541247.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541249.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541250.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541250.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541252.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541253.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541254.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541254.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541255.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541256.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541257.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541259.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485541260.0,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541260.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485541261.667,1854206798,A,1,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541277.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541278.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541279.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541280.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541281.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541282.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541282.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541283.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541284.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541285.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541286.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541288.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541288.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541289.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541291.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541292.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541292.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541294.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541294.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541296.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541297.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541298.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541299.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541299.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541300.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541301.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541303.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541304.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541304.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541306.333,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541306.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541307.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541309.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541310.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541313.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541313.333,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541313.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541314.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541315.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541315.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541317.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541317.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485541318.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541320.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541321.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485541322.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541323.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541324.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541325.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541325.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541327.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541328.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485541329.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541330.0,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541330.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485541331.667,1854206798,A,2,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541335.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541335.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541337.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541338.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541339.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541340.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541340.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541342.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541343.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485541344.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485541345.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485541345.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485541347.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485541348.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541349.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541352.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541352.333,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541352.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541353.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541354.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541355.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541356.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541357.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541358.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541359.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541360.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541360.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541361.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541363.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541364.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541364.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541365.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485541366.667,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485541368.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485541369.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485541370.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485541371.0,1854206798,A,3,8851.66666667,736.296296296,220.0,3828.0,0.0,0.0,0.0,0.0,0.0,104.960474308,2655.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
