MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484091214.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091215.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091216.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091217.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091218.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091219.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091220.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091221.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091222.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091223.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091224.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091226.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091226.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091227.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091229.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091229.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091230.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091231.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091232.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091234.333,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091234.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091235.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091236.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091237.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091238.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091240.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091240.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091242.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091242.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091243.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091244.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091245.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091246.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091247.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091249.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091249.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091250.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091251.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091252.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091254.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091254.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091255.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091256.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091257.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091258.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091259.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091260.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091261.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091262.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091264.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091264.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091265.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091267.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091267.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091269.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091269.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091271.333,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091271.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091272.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091274.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091274.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091275.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091276.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091277.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091278.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091279.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091280.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091281.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091283.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091283.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091284.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091285.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091286.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091287.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091289.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091289.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091290.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091291.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091292.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091294.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091294.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091295.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091296.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091297.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091299.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091300.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091300.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091301.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091302.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091303.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091305.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091305.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091306.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091308.333,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091308.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091309.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091310.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091311.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091313.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091313.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091314.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091315.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091316.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484091317.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091318.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484091319.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091321.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091322.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091322.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091323.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091324.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484091326.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091326.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091327.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091328.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091329.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091330.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091332.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091333.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091333.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091335.0,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091335.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091336.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484091337.667,343446960,A,1.0,7843.33333333,94.8148148148,143.703703704,3395.0,0.0,0.0,0.0,0.0,0.0,93.0039525692,2353.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
