MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483259398.0,4229773718,A,4.0,2295.83333333,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.2233201581,688.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259399.0,4229773718,A,4.0,2295.83333333,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.2233201581,688.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259400.0,4229773718,A,4.0,2295.83333333,525.925925926,221.481481481,3179.75,77.1428571429,270.0,72.1875,1450.8,10.0,27.2233201581,688.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259401.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259402.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483259403.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259404.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483259405.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483259406.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483259407.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259408.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.233201581,689.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,483259409.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.1428571429,270.0,72.1875,1450.8,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259410.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,483259411.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259412.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259413.0,4229773718,A,4.0,2296.66666667,525.925925926,221.481481481,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259414.0,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,483259416.333,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483259416.333,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483259419.333,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.233201581,689.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,172.8,1.0,48.4848484848
2,4,483259420.0,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.233201581,689.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,172.8,1.0,48.4848484848
2,4,483259420.333,4229773718,A,4.0,2296.66666667,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.233201581,689.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,483259420.667,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,483259421.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,483259422.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,483259423.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483259424.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483259425.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,483259426.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483259427.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483259428.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,110.789473684,182.4,1.0,48.4848484848
2,4,483259429.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,1.0,48.7878787879
2,4,483259430.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1443.0,10.0,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,483259431.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,483259432.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483259433.0,4229773718,A,4.0,2297.5,525.925925926,222.222222222,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,483259434.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483259435.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483259436.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,483259437.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.243083004,689.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483259438.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483259439.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483259440.0,4229773718,A,4.0,2297.5,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.243083004,689.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,483259441.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483259442.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483259443.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483259444.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1454.7,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483259445.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483259446.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1443.0,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483259447.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483259448.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,483259449.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1450.8,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483259450.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1446.9,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,436.8,0.0,75.6578947368,156.8,1.0,48.4848484848
2,4,483259451.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483259452.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483259453.0,4229773718,A,4.0,2298.33333333,525.925925926,222.962962963,3179.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,483259454.0,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,270.0,72.1875,1443.0,10.0,27.2529644269,689.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,483259457.333,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,270.0,62.8125,1450.8,9.27272727273,27.2529644269,689.5,2.22222222222,0.909090909091,184.8,0.0,262.631578947,160.0,1.0,54.8484848485
2,4,483259457.667,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,266.4,62.8125,1860.3,8.5,27.2529644269,689.5,2.22222222222,0.909090909091,176.4,0.0,262.631578947,160.0,1.0,54.8484848485
2,4,483259458.0,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,266.4,62.8125,1162.2,8.5,27.2529644269,689.5,2.22222222222,0.909090909091,154.0,0.0,262.631578947,160.0,1.0,54.8484848485
2,4,483259458.333,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,160.8,39.375,819.0,5.0,27.2529644269,689.5,3.47222222222,0.909090909091,134.4,0.0,262.631578947,160.0,1.0,20.303030303
2,4,483259459.0,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.619047619,98.4,25.3125,1719.9,4.77272727273,27.2529644269,689.5,9.30555555556,0.909090909091,109.2,0.0,262.631578947,160.0,1.0,25.7575757576
2,4,483259460.0,4229773718,A,4.0,2298.33333333,525.925925926,223.703703704,3179.75,77.1428571429,216.0,55.625,729.3,9.27272727273,27.2529644269,689.5,13.6111111111,0.909090909091,86.8,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483259461.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,216.0,55.625,721.5,9.31818181818,27.2628458498,689.75,17.6388888889,0.909090909091,53.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259462.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.1428571429,216.0,55.625,725.4,9.27272727273,27.2628458498,689.75,19.7222222222,0.909090909091,36.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259463.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.1428571429,216.0,55.625,725.4,9.31818181818,27.2628458498,689.75,21.25,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259464.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.1428571429,217.2,55.625,721.5,9.31818181818,27.2628458498,689.75,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259465.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,216.0,55.625,729.3,9.27272727273,27.2628458498,689.75,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259466.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,216.0,55.625,729.3,9.27272727273,27.2628458498,689.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259467.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,216.0,55.625,725.4,9.27272727273,27.2628458498,689.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259468.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,217.2,55.625,721.5,9.27272727273,27.2628458498,689.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259469.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,217.2,55.625,725.4,9.31818181818,27.2628458498,689.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259470.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.1428571429,217.2,55.625,729.3,9.27272727273,27.2628458498,689.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259471.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,217.2,55.625,729.3,9.27272727273,27.2628458498,689.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259472.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.1428571429,217.2,55.625,729.3,9.31818181818,27.2628458498,689.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259473.0,4229773718,A,4.0,2299.16666667,525.925925926,223.703703704,3179.75,77.619047619,216.0,55.625,733.2,9.27272727273,27.2628458498,689.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483259474.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,77.619047619,217.2,55.625,721.5,9.31818181818,27.2628458498,689.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259475.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,77.1428571429,217.2,55.625,729.3,9.27272727273,27.2628458498,689.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483259476.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,77.1428571429,140.4,37.1875,1462.5,6.27272727273,27.2628458498,689.75,22.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.9696969697
2,4,483259477.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,77.619047619,60.0,15.9375,1466.4,2.31818181818,27.2628458498,689.75,17.2222222222,0.909090909091,0.0,0.0,195.131578947,156.8,1.0,15.4545454545
2,4,483259478.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,77.619047619,58.8,15.9375,1462.5,2.27272727273,27.2628458498,689.75,13.1944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483259479.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,49.0476190476,0.0,0.0,4933.5,0.0,27.2628458498,689.75,10.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259480.0,4229773718,A,4.0,2299.16666667,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7125.3,0.0,27.2628458498,689.75,8.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259481.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7125.3,0.0,27.2727272727,690.0,7.08333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259482.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7129.2,0.0,27.2727272727,690.0,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259484.333,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.4761904762,0.0,0.0,7133.1,0.0,27.2727272727,690.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259484.667,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7133.1,0.0,27.2727272727,690.0,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259485.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7129.2,0.0,27.2727272727,690.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259486.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7125.3,0.0,27.2727272727,690.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259487.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7129.2,0.0,27.2727272727,690.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259488.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7129.2,0.0,27.2727272727,690.0,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259489.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,20.9523809524,0.0,0.0,7129.2,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259490.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,38.5714285714,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259491.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,45.2380952381,0.0,0.0,8981.7,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259492.0,4229773718,A,4.0,2300.0,525.925925926,224.444444444,3179.75,26.1904761905,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259495.333,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259495.667,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259496.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259496.333,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259497.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259498.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259499.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259500.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259501.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259502.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259503.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259504.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3179.75,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483259505.0,4229773718,A,4.0,2300.0,525.925925926,225.185185185,3180.0,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483259506.0,4229773718,A,4.0,2300.0,526.296296296,225.185185185,3180.0,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483259522.0,4229773718,A,5.0,2300.0,526.296296296,225.185185185,3180.0,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,23.0555555556,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,5,483259523.0,4229773718,A,5.0,2300.0,526.296296296,225.185185185,3180.0,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,21.8055555556,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,5,483259524.0,4229773718,A,5.0,2300.0,526.296296296,225.185185185,3180.0,0.0,0.0,0.0,0.0,0.0,27.2727272727,690.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
