MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485474746.0,3005014324,B,4,8227.5,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5592885375,2468.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,485474747.0,3005014324,B,4,8227.5,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5592885375,2468.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485474748.0,3005014324,B,4,8227.5,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5592885375,2468.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485474749.0,3005014324,B,4,8227.5,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5592885375,2468.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485474750.0,3005014324,B,4,8228.33333333,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485474751.0,3005014324,B,4,8228.33333333,699.259259259,353.333333333,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485474752.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485474753.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485474754.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,164.342105263,160.0,0.0,44.2424242424
2,4,485474755.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.380952381,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,164.342105263,160.0,0.0,44.2424242424
2,4,485474756.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485474757.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1439.1,10.0909090909,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485474758.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485474759.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485474760.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485474761.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485474762.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485474763.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485474764.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485474765.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,485474766.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,14.4736842105,160.0,0.0,44.2424242424
2,4,485474767.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,14.4736842105,160.0,0.0,44.2424242424
2,4,485474768.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,156.8,0.0,44.2424242424
2,4,485474769.0,3005014324,B,4,8228.33333333,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0,97.5691699605,2468.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485474770.0,3005014324,B,4,8229.16666667,699.259259259,354.074074074,3803.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485474771.0,3005014324,B,4,8229.16666667,699.259259259,354.074074074,3803.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485474772.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,445.2,0.0,134.868421053,160.0,0.0,44.2424242424
2,4,485474773.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,442.4,0.0,263.026315789,160.0,0.0,44.2424242424
2,4,485474774.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485474775.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,97.5790513834,2468.75,2.22222222222,0.909090909091,445.2,0.0,262.105263158,160.0,0.0,44.2424242424
2,4,485474778.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,258.0,65.9375,1439.1,9.31818181818,97.5790513834,2468.75,2.22222222222,0.909090909091,299.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485474778.333,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,258.0,65.9375,1443.0,9.31818181818,97.5790513834,2468.75,2.22222222222,0.909090909091,263.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485474778.667,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,258.0,65.9375,1435.2,9.31818181818,97.5790513834,2468.75,2.22222222222,0.909090909091,232.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485474779.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,258.0,65.9375,1435.2,9.31818181818,97.5790513834,2468.75,2.22222222222,0.909090909091,218.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485474780.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,157.2,28.4375,725.4,3.36363636364,97.5790513834,2468.75,3.61111111111,0.909090909091,137.2,0.0,262.631578947,160.0,0.0,30.0
2,4,485474781.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,136.8,35.625,729.3,5.90909090909,97.5790513834,2468.75,13.6111111111,0.909090909091,106.4,0.0,263.026315789,160.0,0.0,36.3636363636
2,4,485474782.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,717.6,9.27272727273,97.5790513834,2468.75,18.6111111111,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474783.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,721.5,9.31818181818,97.5790513834,2468.75,21.6666666667,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485474784.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,725.4,9.31818181818,97.5790513834,2468.75,22.9166666667,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474785.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,216.0,55.625,725.4,9.27272727273,97.5790513834,2468.75,24.1666666667,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474786.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,725.4,9.27272727273,97.5790513834,2468.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485474787.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,717.6,9.27272727273,97.5790513834,2468.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485474788.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,713.7,9.27272727273,97.5790513834,2468.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485474789.0,3005014324,B,4,8229.16666667,699.259259259,354.814814815,3803.0,91.4285714286,216.0,55.625,717.6,9.27272727273,97.5790513834,2468.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474790.0,3005014324,B,4,8230.0,699.259259259,354.814814815,3803.0,91.4285714286,216.0,55.625,717.6,9.27272727273,97.5889328063,2469.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474791.0,3005014324,B,4,8230.0,699.259259259,354.814814815,3803.0,91.4285714286,217.2,55.625,717.6,9.31818181818,97.5889328063,2469.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474792.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,217.2,55.625,717.6,9.27272727273,97.5889328063,2469.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474793.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,217.2,55.625,721.5,9.27272727273,97.5889328063,2469.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485474794.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,217.2,55.625,721.5,9.27272727273,97.5889328063,2469.0,27.0833333333,0.909090909091,0.0,0.0,120.0,160.0,0.0,57.8787878788
2,4,485474795.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,216.0,55.625,725.4,9.27272727273,97.5889328063,2469.0,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485474796.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,217.2,55.625,717.6,9.31818181818,97.5889328063,2469.0,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485474797.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,216.0,55.625,729.3,9.27272727273,97.5889328063,2469.0,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,485474798.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,62.4,17.1875,1443.0,2.54545454545,97.5889328063,2469.0,21.9444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,26.3636363636
2,4,485474799.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,97.5889328063,2469.0,17.9166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,485474800.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,97.5889328063,2469.0,12.6388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,485474801.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,43.3333333333,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,10.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474802.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474803.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7137.0,0.0,97.5889328063,2469.0,6.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474804.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474806.667,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7129.2,0.0,97.5889328063,2469.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474807.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474807.333,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474808.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474809.0,3005014324,B,4,8230.0,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7133.1,0.0,97.5889328063,2469.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474810.0,3005014324,B,4,8230.83333333,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,7129.2,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474811.0,3005014324,B,4,8230.83333333,699.259259259,355.555555556,3803.0,20.4761904762,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474812.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,45.7142857143,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474813.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,35.2380952381,0.0,0.0,6134.7,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474814.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,26.6666666667,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474817.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474817.333,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485474817.667,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474818.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474819.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474820.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474821.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474822.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.0,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474823.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474824.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474825.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474826.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485474827.0,3005014324,B,4,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485474843.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,23.8888888889,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,5,485474844.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,24.0277777778,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,5,485474845.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,19.1666666667,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,5,485474846.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485474847.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,4.18604651163,0.0,156.8,0.0,0.0
2,5,485474848.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474849.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474850.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474851.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474852.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474853.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485474856.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474856.667,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474857.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474857.333,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474858.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474859.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474860.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474861.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474862.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474863.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474864.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474865.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485474866.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485474867.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485474868.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485474869.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485474870.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485474871.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485474872.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485474873.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485474874.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485474875.0,3005014324,B,5,8230.83333333,699.259259259,356.296296296,3803.25,0.0,0.0,0.0,0.0,0.0,97.5988142292,2469.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
