MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481806054.333,-4230160598,A,5.0,890.833333333,634.444444444,207.407407407,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806055.333,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806056.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1443.0,10.0,10.5632411067,267.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806057.333,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806058.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806059.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806060.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806061.333,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806062.333,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481806063.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,270.0,72.1875,1446.9,10.0,10.5632411067,267.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481806064.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806065.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481806066.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806067.0,-4230160598,A,5.0,890.833333333,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5632411067,267.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806069.0,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806069.333,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806070.0,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806071.0,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806072.0,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806073.333,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806074.0,-4230160598,A,5.0,891.666666667,634.444444444,208.148148148,2734.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806075.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806076.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806077.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806078.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806079.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806080.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806081.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806082.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806083.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806084.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806085.333,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806086.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806087.0,-4230160598,A,5.0,891.666666667,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1443.0,10.0,10.5731225296,267.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806088.333,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806089.333,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806090.0,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806091.0,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806092.0,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806093.333,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.0952380952,268.8,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806094.333,-4230160598,A,5.0,892.5,634.444444444,208.888888889,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806095.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.0952380952,268.8,72.1875,1458.6,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806096.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806097.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806098.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806099.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806100.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806101.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806102.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806103.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806104.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806106.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806106.333,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.0952380952,268.8,72.1875,1450.8,10.0,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806107.0,-4230160598,A,5.0,892.5,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5830039526,267.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,481806108.333,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806109.333,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806110.0,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.0952380952,270.0,72.1875,1450.8,10.0,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806111.0,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1446.9,10.0,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806112.333,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806113.333,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481806114.0,-4230160598,A,5.0,893.333333333,634.444444444,209.62962963,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806115.0,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806116.0,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806117.333,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481806118.333,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481806119.0,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,5,481806120.0,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,5,481806121.333,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,5,481806122.333,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,5,481806123.333,-4230160598,A,5.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,6,481806126.333,-4230160598,A,6.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,6,481806127.0,-4230160598,A,6.0,893.333333333,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.5928853755,268.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,6,481806128.0,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,6,481806129.0,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,6,481806130.0,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,6,481806131.333,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,66.4473684211,172.8,1.0,48.4848484848
2,6,481806132.0,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,481806133.333,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,481806134.0,-4230160598,A,6.0,894.166666667,634.444444444,210.37037037,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,481806135.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,481806136.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.4848484848
2,6,481806137.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,481806138.333,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,481806139.333,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,481806140.333,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,48.7878787879
2,6,481806141.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,1.0,48.7878787879
2,6,481806142.667,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,481806143.333,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,481806144.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,481806145.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,481806146.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,481806147.0,-4230160598,A,6.0,894.166666667,634.444444444,211.111111111,2734.0,78.0952380952,268.8,72.1875,1454.7,9.95454545455,10.6027667984,268.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,481806148.0,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,481806149.0,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,481806150.333,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,481806151.333,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,481806152.333,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,1.0,48.4848484848
2,6,481806153.333,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,481806154.0,-4230160598,A,6.0,895.0,634.444444444,211.111111111,2734.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481806155.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481806156.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,270.0,72.5,1450.8,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,481806157.0,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,481806158.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481806159.0,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481806160.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,481806161.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.6126482213,268.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,6,481806162.333,-4230160598,A,6.0,895.0,634.444444444,211.851851852,2734.0,78.5714285714,268.8,70.9375,1478.1,9.81818181818,10.6126482213,268.5,2.22222222222,0.909090909091,392.0,0.0,146.447368421,156.8,1.0,48.4848484848
