MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482267280.0,-2579249818,B,6.0,4180.0,55.9259259259,77.037037037,2862.5,0.0,0.0,0.0,0.0,0.0,49.5652173913,1254.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,482267281.0,-2579249818,B,6.0,4180.0,55.9259259259,77.037037037,2862.5,0.0,0.0,0.0,0.0,0.0,49.5652173913,1254.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,482267282.0,-2579249818,B,6.0,4180.0,55.9259259259,77.037037037,2862.5,0.0,0.0,0.0,0.0,0.0,49.5652173913,1254.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482267283.0,-2579249818,B,6.0,4180.0,55.9259259259,77.037037037,2862.5,0.0,0.0,0.0,0.0,0.0,49.5652173913,1254.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482282945.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,18.75,0.909090909091,369.6,0.0,0.0,156.8,1.0,0.0
2,4,482282946.333,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,20.1388888889,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,482282947.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,20.9722222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,482282948.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,21.6666666667,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,482282949.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,22.3611111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,482282950.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,22.7777777778,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,4,482282951.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,22.6388888889,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,482282952.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,18.1944444444,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,482282953.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482282954.333,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,10.6944444444,0.909090909091,173.6,0.0,0.0,156.8,1.0,0.0
2,4,482282955.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,8.47222222222,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,4,482282956.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,6.94444444444,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,4,482282957.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,0.0,0.0,0.0,0.0,0.0,50.662055336,1281.75,5.41666666667,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,482282958.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,110.952380952,0.0,0.0,2425.8,0.0,50.662055336,1281.75,4.58333333333,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,482282959.333,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,150.476190476,0.0,0.0,2402.4,0.0,50.662055336,1281.75,4.02777777778,0.909090909091,380.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,482282961.667,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,268.8,72.1875,2523.3,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,400.4,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,482282962.333,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,268.8,72.1875,2523.3,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,403.2,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,482282962.667,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.0952380952,270.0,72.1875,2523.3,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,406.0,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,482282963.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.0952380952,268.8,72.1875,2523.3,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,408.8,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,482282964.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,2234.7,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,48.7878787879
2,4,482282965.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.662055336,1281.75,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,160.0,1.0,48.7878787879
2,4,482282966.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.662055336,1281.75,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,1.0,48.4848484848
2,4,482282967.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,160.0,1.0,48.7878787879
2,4,482282968.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,50.662055336,1281.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282969.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.662055336,1281.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482282970.333,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.662055336,1281.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282971.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.0952380952,270.0,72.1875,1446.9,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282972.0,-897170414,A,4.0,4272.5,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.662055336,1281.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282973.0,-897170414,A,4.0,4273.33333333,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282974.0,-897170414,A,4.0,4273.33333333,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282975.333,-897170414,A,4.0,4273.33333333,61.1111111111,159.259259259,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282976.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482282977.333,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482282978.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282979.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482282980.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482282981.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482282982.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482282983.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482282984.333,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482282985.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482282986.333,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482282987.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482282988.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282989.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282990.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6719367589,1282.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282991.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282992.0,-897170414,A,4.0,4273.33333333,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6719367589,1282.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482282993.333,-897170414,A,4.0,4274.16666667,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282994.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482282995.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.0,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482282996.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482282998.667,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482282999.333,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482282999.667,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1450.8,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482283000.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1450.8,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482283001.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482283002.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482283003.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1450.8,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283004.333,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283005.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283006.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283007.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283008.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283009.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482283010.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482283011.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482283012.0,-897170414,A,4.0,4274.16666667,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6818181818,1282.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,48.7878787879
2,4,482283013.0,-897170414,A,4.0,4275.0,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,1.0,48.4848484848
2,4,482283014.0,-897170414,A,4.0,4275.0,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,482283015.0,-897170414,A,4.0,4275.0,61.1111111111,160.740740741,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482283016.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482283017.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,482283018.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1450.8,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,482283019.333,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,482283020.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,482283021.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,482283022.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,182.4,1.0,48.4848484848
2,4,482283023.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,1.0,48.4848484848
2,4,482283024.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,482283025.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,482283026.333,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482283027.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482283028.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,482283029.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482283030.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,482283031.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482283032.0,-897170414,A,4.0,4275.0,61.1111111111,161.481481481,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.6916996047,1282.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482283033.0,-897170414,A,4.0,4275.83333333,61.1111111111,161.481481481,2866.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,482283036.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482283036.333,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482283036.667,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,268.8,72.1875,1446.9,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482283037.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482283038.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482283039.333,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482283040.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482283041.333,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482283042.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482283043.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.0952380952,270.0,72.1875,1446.9,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482283044.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,194.736842105,156.8,1.0,48.7878787879
2,4,482283045.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283046.333,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283047.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.7015810277,1282.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482283048.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.0952380952,270.0,72.1875,1450.8,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482283049.0,-897170414,A,4.0,4275.83333333,61.1111111111,162.222222222,2866.0,78.5714285714,270.0,72.1875,1443.0,10.0,50.7015810277,1282.75,2.22222222222,0.909090909091,448.0,0.0,47.2368421053,160.0,1.0,48.7878787879
