MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482698559.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,22.380952381,0.0,0.0,7055.1,0.0,96.5711462451,2443.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482698562.667,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,34.7619047619,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698563.0,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,47.1428571429,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698563.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,47.1428571429,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698563.667,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,47.1428571429,0.0,0.0,7534.8,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698564.667,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,22.380952381,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698565.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,33.8095238095,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698566.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,8798.4,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698567.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698568.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698569.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698570.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698571.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698572.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698573.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698575.667,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698576.0,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.5,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698576.333,-4139511850,B,4.0,8144.16666667,275.185185185,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698577.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698578.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698579.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698580.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698581.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698584.333,-4139511850,B,4.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482698600.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,0.0,0.0,96.5711462451,2443.25,6.94444444444,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,5,482698601.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,0.0,0.0,0.0,6021.6,0.0,96.5711462451,2443.25,5.83333333333,0.909090909091,336.0,0.0,0.0,156.8,1.0,0.0
2,5,482698602.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,149.523809524,0.0,0.0,2386.8,0.0,96.5711462451,2443.25,5.0,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,5,482698603.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,150.0,0.0,0.0,7644.0,0.0,96.5711462451,2443.25,4.44444444444,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,5,482698604.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,73.8095238095,256.8,65.625,2523.3,10.1363636364,96.5711462451,2443.25,4.02777777778,0.909090909091,383.6,4.18604651163,0.0,156.8,1.0,43.9393939394
2,5,482698605.667,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,73.8095238095,256.8,65.9375,2527.2,10.0454545455,96.5711462451,2443.25,3.75,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,43.9393939394
2,5,482698606.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.148148148,3010.75,73.8095238095,256.8,65.9375,2527.2,10.0,96.5711462451,2443.25,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,482698607.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,2519.4,10.0,96.5711462451,2443.25,3.33333333333,0.909090909091,406.0,21.6279069767,0.0,160.0,1.0,43.9393939394
2,5,482698608.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,1.0,43.9393939394
2,5,482698609.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.5711462451,2443.25,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,160.0,1.0,43.9393939394
2,5,482698610.667,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,96.5711462451,2443.25,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,43.9393939394
2,5,482698611.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1446.9,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,1.0,43.9393939394
2,5,482698612.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1435.2,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,156.8,1.0,43.9393939394
2,5,482698613.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1446.9,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698614.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1446.9,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698615.667,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698616.333,-4139511850,B,5.0,8144.16666667,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5711462451,2443.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698617.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1443.0,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698618.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698619.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698620.667,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698621.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698622.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,96.581027668,2443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698623.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698624.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698625.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,96.581027668,2443.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698626.333,-4139511850,B,5.0,8145.0,275.555555556,228.888888889,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698627.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,482698628.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698629.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698630.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,74.2857142857,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698631.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1454.7,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698632.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698635.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,96.581027668,2443.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,482698635.667,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698636.0,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.581027668,2443.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698636.333,-4139511850,B,5.0,8145.0,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.581027668,2443.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698637.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,482698638.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698639.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698640.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698641.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,482698642.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698643.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698644.333,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,73.8095238095,258.0,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698647.0,-4139511850,B,5.0,8145.83333333,275.555555556,229.62962963,3010.75,74.2857142857,258.0,65.9375,1458.6,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698647.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1458.6,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698647.667,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1458.6,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698648.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1458.6,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698649.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1458.6,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698650.667,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698651.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,482698652.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698653.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1454.7,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,482698654.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698655.667,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698656.333,-4139511850,B,5.0,8145.83333333,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.5909090909,2443.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698657.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698658.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698659.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698660.667,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698661.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1443.0,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698662.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1443.0,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,482698663.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698664.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1443.0,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698665.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698666.333,-4139511850,B,5.0,8146.66666667,275.555555556,230.37037037,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698667.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1443.0,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698668.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,482698669.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698672.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698673.0,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698673.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698673.667,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,74.2857142857,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698674.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1454.7,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698675.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,482698676.333,-4139511850,B,5.0,8146.66666667,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6007905138,2444.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698677.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698678.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698679.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1446.9,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698680.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,482698681.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,482698682.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1458.6,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,482698683.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,256.8,65.9375,1454.7,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,5,482698684.333,-4139511850,B,5.0,8147.5,275.555555556,231.111111111,3010.75,73.8095238095,258.0,65.9375,1450.8,10.0,96.6106719368,2444.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
