MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484722861.0,3013014490,A,4,2243.33333333,340.0,67.4074074074,3560.5,77.1428571429,270.0,72.1875,1458.6,10.0,26.6007905138,673.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,484722862.333,3013014490,A,4,2244.16666667,340.0,67.4074074074,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484722863.333,3013014490,A,4,2244.16666667,340.0,67.4074074074,3560.5,77.619047619,270.0,72.1875,1458.6,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484722864.333,3013014490,A,4,2244.16666667,340.0,67.4074074074,3560.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,484722865.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,484722866.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,484722867.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,268.8,72.1875,1454.7,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,484722868.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,153.289473684,156.8,1.0,48.4848484848
2,4,484722869.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1450.8,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484722870.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,270.0,72.1875,1454.7,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,484722871.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,484722872.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1454.7,10.0,26.6106719368,673.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,484722873.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484722875.0,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484722875.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,26.6106719368,673.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484722876.0,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,67.5,1435.2,9.5,26.6106719368,673.25,2.22222222222,0.909090909091,378.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484722877.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,270.0,62.8125,1450.8,9.31818181818,26.6106719368,673.25,2.22222222222,0.909090909091,274.4,0.0,197.631578947,156.8,1.0,48.7878787879
2,4,484722878.333,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,268.8,62.8125,1454.7,9.31818181818,26.6106719368,673.25,2.22222222222,0.909090909091,193.2,0.0,186.447368421,156.8,1.0,48.7878787879
2,4,484722879.0,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.1428571429,219.6,51.5625,1068.6,7.54545454545,26.6106719368,673.25,2.22222222222,0.909090909091,154.0,0.0,186.447368421,156.8,1.0,48.7878787879
2,4,484722880.0,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,111.6,35.625,1704.3,7.27272727273,26.6106719368,673.25,10.8333333333,0.909090909091,109.2,0.0,0.0,160.0,1.0,31.2121212121
2,4,484722881.0,3013014490,A,4,2244.16666667,340.0,68.1481481481,3560.5,77.619047619,217.2,55.625,737.1,9.27272727273,26.6106719368,673.25,16.5277777778,0.909090909091,72.8,0.0,0.0,156.8,1.0,57.8787878788
2,4,484722882.333,3013014490,A,4,2245.0,340.0,68.1481481481,3560.5,77.619047619,217.2,55.625,733.2,9.27272727273,26.6205533597,673.5,19.0277777778,0.909090909091,50.4,0.0,0.0,156.8,1.0,57.5757575758
2,4,484722883.333,3013014490,A,4,2245.0,340.0,68.1481481481,3560.5,77.619047619,217.2,55.625,729.3,9.31818181818,26.6205533597,673.5,20.9722222222,0.909090909091,30.8,0.0,0.0,156.8,1.0,57.8787878788
2,4,484722884.0,3013014490,A,4,2245.0,340.0,68.1481481481,3560.5,77.1428571429,217.2,55.625,733.2,9.31818181818,26.6205533597,673.5,21.9444444444,0.909090909091,25.2,0.0,0.526315789474,156.8,1.0,57.8787878788
2,4,484722885.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,737.1,9.27272727273,26.6205533597,673.5,23.3333333333,0.909090909091,0.0,0.0,133.421052632,160.0,1.0,57.5757575758
2,4,484722886.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,733.2,9.27272727273,26.6205533597,673.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484722887.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.1428571429,217.2,55.625,737.1,9.27272727273,26.6205533597,673.5,24.4444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,484722888.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.1428571429,217.2,55.625,737.1,9.27272727273,26.6205533597,673.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484722889.0,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,216.0,55.625,733.2,9.27272727273,26.6205533597,673.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484722890.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,733.2,9.27272727273,26.6205533597,673.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484722891.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,733.2,9.31818181818,26.6205533597,673.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484722892.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,216.0,55.625,737.1,9.31818181818,26.6205533597,673.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484722893.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,216.0,55.625,733.2,9.31818181818,26.6205533597,673.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484722894.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,733.2,9.27272727273,26.6205533597,673.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484722895.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,217.2,55.625,733.2,9.27272727273,26.6205533597,673.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484722896.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,216.0,55.625,1236.3,9.27272727273,26.6205533597,673.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484722897.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,60.0,15.9375,1474.2,2.31818181818,26.6205533597,673.5,19.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484722898.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,60.0,15.9375,1470.3,2.27272727273,26.6205533597,673.5,15.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484722899.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,77.619047619,60.0,15.9375,1474.2,2.27272727273,26.6205533597,673.5,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484722900.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,35.2380952381,0.0,0.0,7109.7,0.0,26.6205533597,673.5,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484722901.333,3013014490,A,4,2245.0,340.0,68.8888888889,3560.5,20.9523809524,0.0,0.0,7137.0,0.0,26.6205533597,673.5,7.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484722902.333,3013014490,A,4,2245.83333333,340.0,68.8888888889,3560.5,20.9523809524,0.0,0.0,7133.1,0.0,26.6304347826,673.75,6.11111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,484722903.333,3013014490,A,4,2245.83333333,340.0,68.8888888889,3560.5,20.4761904762,0.0,0.0,7137.0,0.0,26.6304347826,673.75,5.27777777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,484722904.333,3013014490,A,4,2245.83333333,340.0,68.8888888889,3560.5,20.9523809524,0.0,0.0,7133.1,0.0,26.6304347826,673.75,4.30555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,484722905.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,7133.1,0.0,26.6304347826,673.75,3.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,484722906.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.4761904762,0.0,0.0,7133.1,0.0,26.6304347826,673.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484722907.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,7137.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,228.421052632,156.8,1.0,0.0
2,4,484722908.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,7133.1,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,484722909.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,7133.1,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,160.0,1.0,0.0
2,4,484722910.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722912.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,45.7142857143,0.0,0.0,7784.4,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722912.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,33.3333333333,0.0,0.0,3256.5,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722913.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,20.9523809524,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722914.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722915.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722916.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722917.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722918.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722919.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.5,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722921.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484722922.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,11.1818181818,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484722922.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484722923.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484722924.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722925.0,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484722926.333,3013014490,A,4,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484722944.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,18.3333333333,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,5,484722945.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484722946.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,11.1111111111,0.909090909091,179.2,0.0,0.0,156.8,1.0,0.0
2,5,484722947.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,8.88888888889,0.909090909091,252.0,0.0,0.0,160.0,1.0,0.0
2,5,484722949.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,5.55555555556,0.909090909091,366.8,17.4418604651,0.0,160.0,1.0,0.0
2,5,484722949.667,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,0.0,0.0,0.0,0.0,0.0,26.6304347826,673.75,5.27777777778,0.909090909091,372.4,17.4418604651,0.0,160.0,1.0,0.0
2,5,484722950.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,72.8571428571,0.0,0.0,6037.2,0.0,26.6304347826,673.75,4.72222222222,0.909090909091,380.8,21.6279069767,0.0,160.0,1.0,0.0
2,5,484722951.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,150.0,0.0,0.0,2421.9,0.0,26.6304347826,673.75,4.16666666667,0.909090909091,389.2,21.6279069767,0.0,160.0,1.0,0.0
2,5,484722952.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,150.0,0.0,0.0,7796.1,0.0,26.6304347826,673.75,3.75,0.909090909091,397.6,21.6279069767,0.0,160.0,1.0,0.0
2,5,484722953.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,78.0952380952,267.6,70.9375,2538.9,10.0,26.6304347826,673.75,3.05555555556,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,36.0606060606
2,5,484722954.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,270.0,72.1875,2542.8,9.95454545455,26.6304347826,673.75,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,1.0,48.4848484848
2,5,484722955.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,268.8,72.1875,2535.0,10.0,26.6304347826,673.75,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,48.4848484848
2,5,484722956.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,268.8,72.1875,2039.7,9.95454545455,26.6304347826,673.75,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,484722957.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,270.0,72.1875,1454.7,10.0,26.6304347826,673.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722958.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.619047619,270.0,72.1875,1462.5,10.0,26.6304347826,673.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484722959.0,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.619047619,270.0,72.1875,1454.7,10.0,26.6304347826,673.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722960.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,26.6304347826,673.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722961.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.619047619,268.8,72.1875,1466.4,9.95454545455,26.6304347826,673.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484722962.333,3013014490,A,5,2245.83333333,340.0,69.6296296296,3560.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,26.6304347826,673.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722963.333,3013014490,A,5,2246.66666667,340.0,69.6296296296,3560.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722964.333,3013014490,A,5,2246.66666667,340.0,69.6296296296,3560.75,77.619047619,270.0,72.1875,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722965.333,3013014490,A,5,2246.66666667,340.0,69.6296296296,3560.75,77.1428571429,268.8,72.1875,1458.6,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484722966.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722967.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484722968.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484722969.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1458.6,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722970.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722971.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722972.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1454.7,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722973.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722974.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1458.6,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484722975.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484722976.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,268.8,72.1875,1462.5,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484722977.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484722978.0,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484722979.0,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1458.6,10.0,26.6403162055,674.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722980.0,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722981.0,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.619047619,270.0,72.1875,1470.3,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722982.333,3013014490,A,5,2246.66666667,340.0,70.3703703704,3560.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,26.6403162055,674.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722983.333,3013014490,A,5,2247.5,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1458.6,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722984.333,3013014490,A,5,2247.5,340.0,70.3703703704,3560.75,77.1428571429,270.0,72.1875,1458.6,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722986.0,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.1428571429,268.8,72.1875,1458.6,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722986.333,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.1428571429,270.0,72.1875,1462.5,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722987.0,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.1428571429,268.8,72.1875,1458.6,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484722988.333,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.619047619,268.8,71.875,1454.7,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484722989.333,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,26.6501976285,674.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484722990.333,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.619047619,270.0,72.1875,1462.5,10.0,26.6501976285,674.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484722991.333,3013014490,A,5,2247.5,340.0,71.1111111111,3560.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,26.6501976285,674.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
