MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484227702.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227703.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227704.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227705.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227706.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227707.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.619047619,268.8,72.1875,1450.8,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227708.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227709.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.619047619,270.0,72.1875,1446.9,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227710.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1458.6,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227711.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484227712.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1454.7,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227713.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227714.0,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.545454545,2645.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227715.333,1832206970,A,1.0,8816.66666667,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.545454545,2645.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227716.0,1832206970,A,1.0,8817.5,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,104.555335968,2645.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484227717.0,1832206970,A,1.0,8817.5,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484227718.0,1832206970,A,1.0,8817.5,150.37037037,17.7777777778,3432.5,77.1428571429,270.0,72.1875,1454.7,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484227719.0,1832206970,A,1.0,8817.5,150.37037037,17.7777777778,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227720.333,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.619047619,268.8,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227721.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227722.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484227723.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484227724.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.1428571429,268.8,72.1875,1458.6,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484227725.333,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484227726.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484227727.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484227728.0,1832206970,A,1.0,8817.5,150.37037037,18.5185185185,3432.5,77.619047619,268.8,72.1875,1450.8,10.0,104.555335968,2645.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,484227745.333,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,2,484227746.333,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.619047619,270.0,72.1875,1450.8,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,2,484227747.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,2,484227748.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,2,484227749.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,2,484227750.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,2,484227751.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,2,484227752.333,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,2,484227753.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.619047619,268.8,72.1875,1446.9,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,2,484227754.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,268.8,72.1875,1443.0,10.0,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,48.7878787879
2,2,484227755.0,1832206970,A,2.0,8818.33333333,150.37037037,19.2592592593,3432.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,104.565217391,2645.5,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,48.4848484848
2,2,484227756.333,1832206970,A,2.0,8819.16666667,150.37037037,19.2592592593,3432.5,77.619047619,268.8,72.1875,1446.9,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,32.2368421053,172.8,0.0,48.4848484848
2,2,484227757.0,1832206970,A,2.0,8819.16666667,150.37037037,19.2592592593,3432.5,77.619047619,270.0,72.1875,1450.8,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,182.4,0.0,48.7878787879
2,2,484227758.0,1832206970,A,2.0,8819.16666667,150.37037037,19.2592592593,3432.5,77.1428571429,268.8,72.1875,1446.9,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484227759.0,1832206970,A,2.0,8819.16666667,150.37037037,19.2592592593,3432.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484227760.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484227761.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484227762.333,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,2,484227763.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,2,484227764.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,179.2,0.0,48.7878787879
2,2,484227765.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,270.0,72.1875,1446.9,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,172.8,0.0,48.7878787879
2,2,484227766.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,270.0,72.1875,1450.8,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,172.8,0.0,48.4848484848
2,2,484227767.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,459.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,2,484227768.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,2,484227769.333,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,270.0,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,2,484227771.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,2,484227771.333,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,2,484227772.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,268.8,72.1875,1454.7,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,2,484227773.333,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,268.8,72.1875,1458.6,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,2,484227774.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,2,484227775.0,1832206970,A,2.0,8819.16666667,150.37037037,20.0,3432.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,2,484227776.0,1832206970,A,2.0,8820.0,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1454.7,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,2,484227777.0,1832206970,A,2.0,8820.0,150.37037037,20.0,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,2,484227778.0,1832206970,A,2.0,8820.0,150.37037037,20.0,3432.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,2,484227779.0,1832206970,A,2.0,8820.0,150.37037037,20.0,3432.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,197.631578947,156.8,0.0,48.4848484848
2,2,484227780.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,197.631578947,156.8,0.0,48.4848484848
2,2,484227781.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,72.1875,1454.7,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,2,484227782.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,2,484227783.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,268.8,72.1875,1458.6,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,2,484227784.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,270.0,72.1875,1450.8,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,2,484227785.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,268.8,72.1875,1454.7,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,2,484227786.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,2,484227787.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,459.2,0.0,43.4210526316,156.8,0.0,48.7878787879
2,2,484227788.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,0.526315789474,156.8,0.0,48.4848484848
2,2,484227789.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,72.1875,1450.8,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,2,484227790.333,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,72.1875,1462.5,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,2,484227791.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,268.8,62.8125,1466.4,9.31818181818,104.584980237,2646.0,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,0.0,54.5454545455
2,2,484227792.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,268.8,62.8125,1454.7,9.31818181818,104.584980237,2646.0,2.22222222222,0.909090909091,238.0,0.0,0.0,156.8,0.0,54.8484848485
2,2,484227793.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,238.8,56.875,1485.9,8.40909090909,104.584980237,2646.0,2.22222222222,0.909090909091,170.8,0.0,108.421052632,156.8,0.0,47.5757575758
2,2,484227794.333,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.1428571429,60.0,15.9375,748.8,2.31818181818,104.584980237,2646.0,9.30555555556,0.909090909091,123.2,0.0,262.631578947,156.8,0.0,15.4545454545
2,2,484227795.0,1832206970,A,2.0,8820.0,150.37037037,20.7407407407,3432.5,77.619047619,88.8,33.125,1817.4,5.72727272727,104.584980237,2646.0,16.25,0.909090909091,86.8,0.0,262.631578947,156.8,0.0,23.9393939394
2,2,484227796.0,1832206970,A,2.0,8820.83333333,150.37037037,20.7407407407,3432.5,77.1428571429,217.2,55.625,733.2,9.31818181818,104.59486166,2646.25,18.75,0.909090909091,67.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,2,484227798.0,1832206970,A,2.0,8820.83333333,150.37037037,20.7407407407,3432.5,77.1428571429,216.0,55.625,733.2,9.27272727273,104.59486166,2646.25,22.7777777778,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,2,484227798.333,1832206970,A,2.0,8820.83333333,150.37037037,20.7407407407,3432.5,77.1428571429,216.0,55.625,733.2,9.27272727273,104.59486166,2646.25,23.0555555556,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,2,484227799.0,1832206970,A,2.0,8820.83333333,150.37037037,20.7407407407,3432.5,77.1428571429,216.0,55.625,741.0,9.31818181818,104.59486166,2646.25,23.6111111111,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,2,484227800.0,1832206970,A,2.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.619047619,216.0,55.625,737.1,9.31818181818,104.59486166,2646.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,2,484227801.333,1832206970,A,2.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.619047619,217.2,55.625,725.4,9.31818181818,104.59486166,2646.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,484227804.0,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,217.2,55.625,733.2,9.27272727273,104.59486166,2646.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,484227805.0,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.619047619,217.2,55.625,733.2,9.27272727273,104.59486166,2646.25,26.25,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.5757575758
2,3,484227806.333,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.619047619,217.2,55.625,733.2,9.27272727273,104.59486166,2646.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,484227807.333,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.619047619,217.2,55.625,733.2,9.31818181818,104.59486166,2646.25,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,3,484227809.333,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,216.0,55.625,741.0,9.31818181818,104.59486166,2646.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,484227809.667,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,216.0,55.625,737.1,9.31818181818,104.59486166,2646.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,3,484227810.333,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,216.0,55.625,737.1,9.31818181818,104.59486166,2646.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,3,484227812.333,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,60.0,15.9375,1470.3,2.27272727273,104.59486166,2646.25,17.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,3,484227812.667,1832206970,A,3.0,8820.83333333,150.37037037,21.4814814815,3432.5,77.1428571429,60.0,15.9375,1470.3,2.27272727273,104.59486166,2646.25,15.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,3,484227819.0,1832206970,A,3.0,8821.66666667,150.37037037,21.4814814815,3432.5,20.4761904762,0.0,0.0,7137.0,0.0,104.604743083,2646.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227820.667,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,7133.1,0.0,104.604743083,2646.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227821.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,7129.2,0.0,104.604743083,2646.5,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227821.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227821.667,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227822.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227822.667,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7129.2,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227823.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,7129.2,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484227823.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227823.667,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227824.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.9523809524,0.0,0.0,7133.1,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227824.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,0.0,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227825.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,44.2857142857,0.0,0.0,0.0,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227826.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,42.8571428571,0.0,0.0,6259.5,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227827.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,20.4761904762,0.0,0.0,0.0,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227828.0,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,45.7142857143,0.0,0.0,0.0,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484227830.333,1832206970,A,3.0,8821.66666667,150.37037037,22.2222222222,3432.5,0.0,0.0,0.0,0.0,0.0,104.604743083,2646.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
