MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484513815.667,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484513816.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484513817.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513818.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513819.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484513821.0,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513821.667,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513822.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513823.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513824.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,270.0,72.1875,1454.7,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513825.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484513826.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484513827.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,268.8,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484513828.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484513829.333,2709292858,A,4.0,823.333333333,255.925925926,150.37037037,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484513830.333,2709292858,A,4.0,823.333333333,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484513831.333,2709292858,A,4.0,823.333333333,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484513832.333,2709292858,A,4.0,823.333333333,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.7628458498,247.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513833.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484513834.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1458.6,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484513835.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1458.6,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484513836.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484513837.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1446.9,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484513838.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484513839.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484513840.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513841.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513842.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513843.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,268.8,72.1875,1454.7,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484513844.667,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1446.9,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513845.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,268.8,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513846.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513847.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513848.333,2709292858,A,4.0,824.166666667,255.925925926,151.111111111,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484513849.333,2709292858,A,4.0,824.166666667,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,484513850.667,2709292858,A,4.0,824.166666667,255.925925926,151.851851852,3504.0,77.619047619,268.8,72.1875,1454.7,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,484513851.333,2709292858,A,4.0,824.166666667,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.77272727273,247.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484513852.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484513853.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.1428571429,268.8,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484513854.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484513855.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.1428571429,270.0,72.1875,1446.9,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484513856.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484513858.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,268.8,72.1875,1446.9,10.0454545455,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484513858.667,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484513859.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,484513860.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,484513861.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484513862.667,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484513863.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484513864.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,484513865.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484513866.667,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.1428571429,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484513867.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.1428571429,270.0,72.1875,1454.7,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,484513868.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484513869.333,2709292858,A,4.0,825.0,255.925925926,151.851851852,3504.0,77.619047619,270.0,72.1875,1446.9,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484513870.333,2709292858,A,4.0,825.0,255.925925926,152.592592593,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,484513871.333,2709292858,A,4.0,825.0,255.925925926,152.592592593,3504.0,77.1428571429,270.0,72.1875,1450.8,10.0,9.78260869565,247.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484513872.667,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.79249011858,247.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484513873.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,270.0,72.1875,1450.8,10.0,9.79249011858,247.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484513874.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,270.0,72.1875,1454.7,10.0,9.79249011858,247.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484513875.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,270.0,72.1875,1454.7,10.0,9.79249011858,247.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,484513876.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,270.0,68.125,1458.6,9.68181818182,9.79249011858,247.75,2.22222222222,0.909090909091,378.0,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,484513877.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,270.0,62.8125,1450.8,9.31818181818,9.79249011858,247.75,2.22222222222,0.909090909091,271.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484513878.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,270.0,62.8125,2035.8,9.31818181818,9.79249011858,247.75,2.22222222222,0.909090909091,198.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484513879.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,58.8,15.9375,2722.2,2.27272727273,9.79249011858,247.75,5.69444444444,0.909090909091,137.2,0.0,197.105263158,156.8,0.0,16.9696969697
2,4,484513880.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,199.2,50.0,733.2,9.13636363636,9.79249011858,247.75,12.9166666667,0.909090909091,95.2,0.0,197.105263158,156.8,0.0,54.2424242424
2,4,484513881.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,216.0,55.625,729.3,9.27272727273,9.79249011858,247.75,16.3888888889,0.909090909091,67.2,0.0,40.0,156.8,0.0,57.8787878788
2,4,484513882.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,216.0,55.625,729.3,9.31818181818,9.79249011858,247.75,19.1666666667,0.909090909091,47.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,484513883.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,216.0,55.625,729.3,9.31818181818,9.79249011858,247.75,20.9722222222,0.909090909091,33.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,484513884.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,216.0,55.625,737.1,9.27272727273,9.79249011858,247.75,21.9444444444,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,484513885.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,217.2,55.625,725.4,9.31818181818,9.79249011858,247.75,22.9166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,484513886.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,217.2,55.625,729.3,9.31818181818,9.79249011858,247.75,23.75,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.8787878788
2,4,484513887.667,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.1428571429,217.2,55.625,725.4,9.31818181818,9.79249011858,247.75,24.4444444444,0.909090909091,0.0,0.0,134.473684211,156.8,0.0,57.5757575758
2,4,484513888.333,2709292858,A,4.0,825.833333333,255.925925926,152.592592593,3504.0,77.619047619,216.0,55.625,733.2,9.31818181818,9.79249011858,247.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484513889.333,2709292858,A,4.0,825.833333333,255.925925926,153.333333333,3504.0,77.619047619,216.0,55.625,733.2,9.31818181818,9.79249011858,247.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484513890.333,2709292858,A,4.0,825.833333333,255.925925926,153.333333333,3504.0,77.1428571429,217.2,55.625,733.2,9.27272727273,9.79249011858,247.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484513891.333,2709292858,A,4.0,825.833333333,255.925925926,153.333333333,3504.0,77.619047619,217.2,55.625,725.4,9.27272727273,9.79249011858,247.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484513892.333,2709292858,A,4.0,825.833333333,255.925925926,153.333333333,3504.0,77.619047619,217.2,55.625,725.4,9.27272727273,9.79249011858,247.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484513893.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.619047619,217.2,55.625,729.3,9.31818181818,9.8023715415,248.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484513895.0,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.619047619,216.0,55.625,733.2,9.31818181818,9.8023715415,248.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484513895.667,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.1428571429,217.2,55.625,729.3,9.31818181818,9.8023715415,248.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484513896.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.619047619,217.2,55.625,1232.4,9.31818181818,9.8023715415,248.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484513897.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.1428571429,100.8,26.875,1478.1,4.22727272727,9.8023715415,248.0,22.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484513898.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.619047619,60.0,15.9375,1470.3,2.31818181818,9.8023715415,248.0,15.4166666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,484513899.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,77.619047619,60.0,15.9375,1466.4,2.31818181818,9.8023715415,248.0,12.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484513900.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,23.8095238095,0.0,0.0,7133.1,0.0,9.8023715415,248.0,9.02777777778,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,484513901.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7133.1,0.0,9.8023715415,248.0,7.36111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484513902.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7129.2,0.0,9.8023715415,248.0,5.97222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513903.667,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.4761904762,0.0,0.0,7133.1,0.0,9.8023715415,248.0,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513904.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.4761904762,0.0,0.0,7133.1,0.0,9.8023715415,248.0,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513905.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7129.2,0.0,9.8023715415,248.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513906.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7129.2,0.0,9.8023715415,248.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513907.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7140.9,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513908.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.9523809524,0.0,0.0,7133.1,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484513909.333,2709292858,A,4.0,826.666666667,255.925925926,153.333333333,3504.0,20.4761904762,0.0,0.0,7137.0,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,173.026315789,160.0,1.0,0.0
2,4,484513910.333,2709292858,A,4.0,826.666666667,255.925925926,154.074074074,3504.0,20.9523809524,0.0,0.0,0.0,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484513911.333,2709292858,A,4.0,826.666666667,255.925925926,154.074074074,3504.0,45.7142857143,0.0,0.0,0.0,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484513912.333,2709292858,A,4.0,826.666666667,255.925925926,154.074074074,3504.0,23.8095238095,0.0,0.0,4839.9,0.0,9.8023715415,248.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484513913.667,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,32.8571428571,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484513914.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,45.7142857143,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484513915.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513916.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513917.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513918.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513919.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513920.333,2709292858,A,4.0,827.5,255.925925926,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513921.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513922.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513923.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513924.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513925.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513926.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484513927.333,2709292858,A,4.0,827.5,256.296296296,154.074074074,3504.0,0.0,0.0,0.0,0.0,0.0,9.81225296443,248.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
