MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486767433.0,2066207556,A,1,6470.0,481.481481481,194.814814815,4178.75,42.380952381,0.0,0.0,0.0,0.0,76.7193675889,1941.0,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,486767434.0,2066207556,A,1,6470.0,481.481481481,194.814814815,4178.75,45.7142857143,0.0,0.0,7394.4,0.0,76.7193675889,1941.0,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,486767435.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,20.4761904762,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767436.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,45.7142857143,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767437.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486767438.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767439.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767440.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767441.667,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767442.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767443.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767444.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767445.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486767446.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767447.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767448.0,2066207556,A,1,6470.83333333,481.481481481,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767449.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767450.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767451.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767452.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767453.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767454.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486767455.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486767456.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486767457.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,173.6,0.0,0.0,160.0,0.0,0.0
2,1,486767458.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,1,486767459.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,1,486767460.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,1,486767461.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,1,486767462.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,1,486767463.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,0.0
2,1,486767464.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,1,486767465.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,1,486767466.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,0.0
2,1,486767467.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,1,486767468.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,207.2,0.0,0.0,156.8,0.0,0.0
2,1,486767469.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,1,486767470.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,106.4,16.7441860465,0.0,156.8,0.0,0.0
2,1,486767471.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,176.4,16.7441860465,0.0,156.8,0.0,0.0
2,1,486767472.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,274.4,16.7441860465,0.0,156.8,0.0,0.0
2,1,486767473.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,0.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,324.8,21.1627906977,0.0,156.8,0.0,0.0
2,1,486767474.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,0.0,0.0,0.0,5577.0,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,350.0,25.3488372093,0.0,156.8,0.0,0.0
2,1,486767475.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,90.9523809524,0.0,0.0,2519.4,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,366.8,25.3488372093,0.0,156.8,0.0,0.0
2,1,486767476.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,90.9523809524,0.0,0.0,5580.9,0.0,76.7292490119,1941.25,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,156.8,0.0,0.0
2,1,486767477.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,70.9523809524,187.2,44.6875,2515.5,8.81818181818,76.7292490119,1941.25,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,156.8,0.0,23.0303030303
2,1,486767478.667,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,2511.6,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,36.3636363636
2,1,486767479.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,2515.5,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,36.3636363636
2,1,486767480.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,2507.7,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,36.3636363636
2,1,486767481.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,36.3636363636
2,1,486767482.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,1446.9,9.13636363636,76.7292490119,1941.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,36.3636363636
2,1,486767483.0,2066207556,A,1,6470.83333333,481.851851852,194.814814815,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,36.3636363636
2,1,486767484.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,1,486767485.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,36.3636363636
2,1,486767486.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,36.3636363636
2,1,486767487.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,36.3636363636
2,1,486767488.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1443.0,9.13636363636,76.7292490119,1941.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,1,486767489.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,36.3636363636
2,1,486767490.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,36.3636363636
2,1,486767491.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,250.8,60.3125,1454.7,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,36.6666666667
2,1,486767492.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,36.6666666667
2,1,486767493.0,2066207556,A,1,6470.83333333,481.851851852,195.555555556,4178.75,64.2857142857,250.8,60.3125,1450.8,9.09090909091,76.7292490119,1941.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767510.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767511.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767512.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767513.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767514.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.3636363636
2,2,486767515.667,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767516.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767517.0,2066207556,A,2,6471.66666667,481.851851852,196.296296296,4178.75,64.2857142857,250.8,60.3125,1450.8,9.09090909091,76.7391304348,1941.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767518.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767519.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767520.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767521.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1446.9,9.13636363636,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767522.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,250.8,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767523.0,2066207556,A,2,6472.5,481.851851852,196.296296296,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767524.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.3636363636
2,2,486767525.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,2,486767526.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767527.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767528.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.13636363636,76.7490118577,1941.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767529.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767530.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,250.8,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767531.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,250.8,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767532.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767533.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767534.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767535.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,250.8,60.3125,1458.6,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767536.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,36.6666666667
2,2,486767537.0,2066207556,A,2,6472.5,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7490118577,1941.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,36.3636363636
2,2,486767538.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,36.6666666667
2,2,486767539.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,2,486767540.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,2,486767541.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,2,486767542.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,36.3636363636
2,2,486767543.0,2066207556,A,2,6473.33333333,481.851851852,197.037037037,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,36.3636363636
2,2,486767544.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,36.6666666667
2,2,486767545.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.6666666667
2,2,486767546.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767547.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767548.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767549.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767550.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767551.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767552.667,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.6666666667
2,2,486767553.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767554.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767555.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,36.3636363636
2,2,486767556.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,36.3636363636
2,2,486767557.0,2066207556,A,2,6473.33333333,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7588932806,1942.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,36.6666666667
2,2,486767558.0,2066207556,A,2,6474.16666667,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7687747036,1942.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,36.6666666667
2,2,486767559.0,2066207556,A,2,6474.16666667,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,76.7687747036,1942.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,36.3636363636
2,2,486767560.0,2066207556,A,2,6474.16666667,481.851851852,197.777777778,4178.75,64.2857142857,252.0,60.3125,1458.6,9.09090909091,76.7687747036,1942.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,36.3636363636
