MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484148278.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148279.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148280.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148281.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148282.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148283.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148284.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484148285.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484148286.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148287.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148288.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484148289.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,7.91666666667,0.909090909091,162.4,0.0,0.0,156.8,1.0,0.0
2,1,484148290.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,14.5833333333,0.909090909091,254.8,0.0,0.0,156.8,1.0,0.0
2,1,484148291.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,17.5,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,1,484148293.333,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,20.2777777778,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,1,484148293.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,20.6944444444,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,1,484148294.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,21.5277777778,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,1,484148295.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,22.2222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,1,484148296.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,22.6388888889,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,1,484148297.667,1836206992,A,1.0,8270.0,118.148148148,197.037037037,3411.0,0.0,0.0,0.0,0.0,0.0,98.0632411067,2481.0,23.1944444444,0.909090909091,476.0,0.0,0.0,160.0,1.0,0.0
2,2,484148313.667,1836206992,A,2.0,8270.0,118.148148148,197.037037037,3411.0,72.8571428571,256.8,65.9375,1454.7,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148314.667,1836206992,A,2.0,8270.0,118.148148148,197.037037037,3411.0,72.380952381,256.8,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148315.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148316.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1458.6,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148317.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148318.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148319.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148320.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148321.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.380952381,256.8,65.9375,1446.9,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148322.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0632411067,2481.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148323.667,1836206992,A,2.0,8270.0,118.148148148,197.777777778,3411.0,72.380952381,256.8,65.9375,1454.7,10.0,98.0632411067,2481.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148324.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,2,484148325.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1454.7,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148326.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.380952381,256.8,65.9375,1443.0,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148327.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,2,484148328.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.380952381,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,2,484148330.333,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148330.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,2,484148331.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148332.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148333.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148334.667,1836206992,A,2.0,8270.83333333,118.148148148,197.777777778,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,2,484148335.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.380952381,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148336.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1454.7,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148337.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.380952381,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148338.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.380952381,258.0,65.9375,1443.0,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148339.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148340.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148341.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148342.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.380952381,256.8,65.9375,1446.9,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,2,484148343.667,1836206992,A,2.0,8270.83333333,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0731225296,2481.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,2,484148344.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148345.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148346.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.380952381,256.8,65.9375,1443.0,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148347.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,2,484148348.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148349.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148350.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148351.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148352.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,2,484148353.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148354.667,1836206992,A,2.0,8271.66666667,118.148148148,198.518518519,3411.0,72.380952381,258.0,65.9375,1443.0,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,2,484148355.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,2,484148356.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148357.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148358.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148359.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148360.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,2,484148361.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,2,484148362.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0830039526,2481.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148363.667,1836206992,A,2.0,8271.66666667,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148364.667,1836206992,A,2.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148365.667,1836206992,A,2.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,2,484148367.333,1836206992,A,2.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148367.667,1836206992,A,2.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,2,484148368.667,1836206992,A,2.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,484148371.667,1836206992,A,3.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,3,484148372.667,1836206992,A,3.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,484148373.667,1836206992,A,3.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,484148375.0,1836206992,A,3.0,8272.5,118.148148148,199.259259259,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,3,484148375.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,3,484148376.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,3,484148377.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,3,484148378.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,3,484148379.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,3,484148380.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,3,484148381.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,3,484148382.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,3,484148383.667,1836206992,A,3.0,8272.5,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,3,484148384.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,3,484148385.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,3,484148386.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,3,484148387.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,3,484148388.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,3,484148389.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,3,484148390.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,66.4473684211,176.0,0.0,43.9393939394
2,3,484148391.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,3,484148392.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,3,484148393.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,43.9393939394
2,3,484148394.667,1836206992,A,3.0,8273.33333333,118.148148148,200.0,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,3,484148395.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,3,484148396.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,3,484148397.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,3,484148398.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,3,484148399.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,43.9393939394
2,3,484148400.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1450.8,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,172.8,0.0,43.9393939394
2,3,484148401.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,43.9393939394
2,3,484148402.667,1836206992,A,3.0,8273.33333333,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0,98.1027667984,2482.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,3,484148404.333,1836206992,A,3.0,8274.16666667,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,98.1126482213,2482.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,3,484148404.667,1836206992,A,3.0,8274.16666667,118.148148148,200.740740741,3411.0,72.8571428571,256.8,65.9375,1443.0,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
