MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,487216496.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216497.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216503.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216505.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,487216506.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216507.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216507.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216507.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216508.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216508.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216508.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216509.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216509.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,487216510.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216511.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216511.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,487216511.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216512.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216512.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216512.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216513.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,487216513.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487216514.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487216514.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487216514.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216515.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216515.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216515.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216516.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216516.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216516.667,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216517.333,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487216518.0,31494354,A,5,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216521.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216522.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216522.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216523.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216524.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216525.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216526.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,6,487216527.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,6,487216527.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,487216528.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216530.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216530.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216532.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216533.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216534.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,487216536.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,487216537.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,487216537.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,487216538.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,487216539.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,487216539.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,487216541.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,487216541.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,487216543.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,487216543.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,487216544.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,487216546.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,487216546.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,487216548.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,487216553.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,487216555.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,487216560.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216562.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,487216568.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216569.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216575.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216577.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216577.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216578.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216578.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216578.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216579.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216579.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216579.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216580.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216580.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216580.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216581.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,487216581.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216582.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216583.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,487216583.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,487216583.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,487216584.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216584.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216584.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,487216585.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,243.815789474,160.0,0.0,0.0
2,6,487216585.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,243.815789474,160.0,0.0,0.0
2,6,487216586.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,243.815789474,160.0,0.0,0.0
2,6,487216586.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,41.9736842105,160.0,0.0,0.0
2,6,487216586.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,41.9736842105,160.0,0.0,0.0
2,6,487216587.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,41.9736842105,160.0,0.0,0.0
2,6,487216587.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,2.36842105263,160.0,0.0,0.0
2,6,487216587.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,2.36842105263,160.0,0.0,0.0
2,6,487216588.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,2.36842105263,160.0,0.0,0.0
2,6,487216588.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216588.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216589.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216589.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216590.0,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216590.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216590.667,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216591.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,487216592.333,31494354,A,6,356.666666667,651.851851852,349.62962963,4293.75,0.0,0.0,0.0,0.0,0.0,4.22924901186,107.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,487218948.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,0.0,0.0,4.59486166008,116.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,4,487218949.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,0.0,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,747.6,34.6511627907,0.0,160.0,1.0,0.0
2,4,487218950.667,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,0.0,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,893.2,34.6511627907,0.0,160.0,1.0,0.0
2,4,487218951.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,0.0,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,812.0,34.6511627907,0.0,160.0,1.0,0.0
2,4,487218952.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,0.0,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,719.6,34.8837209302,0.0,160.0,1.0,0.0
2,4,487218953.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,0.0,0.0,0.0,4956.9,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,641.2,34.8837209302,0.0,156.8,1.0,0.0
2,4,487218954.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,150.0,0.0,0.0,2410.2,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,1.0,0.0
2,4,487218955.667,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,150.0,0.0,0.0,7597.2,0.0,4.59486166008,116.25,2.22222222222,0.909090909091,534.8,34.8837209302,0.0,156.8,1.0,0.0
2,4,487218956.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,95.2380952381,200.4,53.75,2554.5,9.36363636364,4.59486166008,116.25,2.22222222222,0.909090909091,501.2,34.8837209302,0.0,156.8,1.0,39.3939393939
2,4,487218957.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,71.875,2542.8,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,476.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487218958.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487218959.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487218960.667,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487218961.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487218962.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487218963.333,33494120,A,4,387.5,655.555555556,27.4074074074,4296.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487218964.333,33494120,A,4,387.5,655.555555556,28.1481481481,4296.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487218965.667,33494120,A,4,387.5,655.555555556,28.1481481481,4296.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487218966.333,33494120,A,4,387.5,655.555555556,28.1481481481,4296.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.59486166008,116.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
