MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483831112.333,4225773718,B,4.0,5480.83333333,712.592592593,65.1851851852,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831113.667,4225773718,B,4.0,5480.83333333,712.592592593,65.1851851852,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831114.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831115.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483831119.333,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831119.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831120.0,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831120.333,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831120.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831121.333,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,66.25,1454.7,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831122.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831123.333,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831124.667,4225773718,B,4.0,5480.83333333,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,64.9901185771,1644.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831125.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831126.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831127.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831128.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831129.667,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831130.667,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831131.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831132.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831133.333,4225773718,B,4.0,5481.66666667,712.592592593,65.9259259259,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831134.667,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483831135.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831136.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831137.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831138.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831139.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831140.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831141.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,65.0,1644.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831142.667,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0,1644.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831143.667,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,483831144.333,4225773718,B,4.0,5481.66666667,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0,1644.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,483831145.667,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,483831146.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,483831147.667,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,483831148.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,483831149.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,483831150.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,483831151.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,483831152.333,4225773718,B,4.0,5482.5,712.592592593,66.6666666667,3305.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,483831154.667,4225773718,B,4.0,5482.5,712.592592593,67.4074074074,3305.75,72.8571428571,256.8,65.9375,1462.5,10.0,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,44.2424242424
2,4,483831155.0,4225773718,B,4.0,5482.5,712.592592593,67.4074074074,3305.75,72.8571428571,256.8,65.9375,1466.4,10.0,65.0098814229,1644.75,2.22222222222,0.909090909091,439.6,0.0,0.0,172.8,1.0,44.2424242424
2,4,483831155.333,4225773718,B,4.0,5482.5,712.592592593,67.4074074074,3305.75,72.8571428571,256.8,65.9375,1462.5,10.0,65.0098814229,1644.75,2.22222222222,0.909090909091,436.8,0.0,0.0,172.8,1.0,43.9393939394
2,4,483831156.333,4225773718,B,4.0,5482.5,712.592592593,67.4074074074,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0098814229,1644.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
