MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481749303.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749304.333,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749305.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481749306.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481749307.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749308.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,74.2857142857,258.0,65.9375,1439.1,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749309.333,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749310.333,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749311.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749312.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749313.0,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749315.333,-873170314,B,4.0,318.333333333,604.074074074,36.2962962963,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749315.667,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749316.0,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749317.333,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,74.2857142857,256.8,65.9375,1443.0,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749318.0,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749319.0,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749320.0,-873170314,B,4.0,318.333333333,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.77470355731,95.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749321.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749322.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749323.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749324.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749325.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749326.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749327.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749328.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749329.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481749330.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749331.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749332.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749333.0,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1439.1,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749334.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,74.2857142857,258.0,65.9375,1435.2,10.0454545455,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481749335.333,-873170314,B,4.0,319.166666667,604.074074074,37.037037037,2713.75,73.8095238095,258.0,65.9375,1450.8,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749337.0,-873170314,B,4.0,319.166666667,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749337.333,-873170314,B,4.0,319.166666667,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749338.0,-873170314,B,4.0,319.166666667,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1454.7,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481749339.0,-873170314,B,4.0,319.166666667,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481749340.0,-873170314,B,4.0,319.166666667,604.074074074,37.7777777778,2713.75,74.2857142857,256.8,65.9375,1439.1,10.0,3.78458498024,95.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481749341.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,74.2857142857,256.8,65.9375,1443.0,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481749342.333,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749343.333,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,74.2857142857,258.0,65.9375,1439.1,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749344.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749345.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749346.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481749347.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1431.3,10.0454545455,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749348.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1454.7,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749349.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749350.333,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749351.333,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1427.4,10.0454545455,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749352.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1450.8,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749353.333,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749354.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1435.2,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749355.0,-873170314,B,4.0,320.0,604.074074074,37.7777777778,2713.75,73.8095238095,258.0,65.9375,1427.4,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481749356.0,-873170314,B,4.0,320.0,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481749357.333,-873170314,B,4.0,320.0,604.074074074,38.5185185185,2713.75,73.8095238095,258.0,65.9375,1446.9,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749358.0,-873170314,B,4.0,320.0,604.074074074,38.5185185185,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481749359.0,-873170314,B,4.0,320.0,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1435.2,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481749360.0,-873170314,B,4.0,320.0,604.074074074,38.5185185185,2713.75,73.8095238095,258.0,65.9375,1431.3,10.0,3.79446640316,96.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481749361.333,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,258.0,65.9375,1450.8,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481749362.0,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1446.9,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481749363.0,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,74.2857142857,258.0,65.9375,1439.1,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481749364.0,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481749365.0,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1450.8,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481749366.667,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,481749367.333,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,258.0,65.9375,1443.0,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481749368.333,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1439.1,10.0454545455,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481749370.333,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,66.25,1450.8,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481749370.667,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,66.25,1443.0,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481749371.333,-873170314,B,4.0,320.833333333,604.074074074,38.5185185185,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0,3.80434782609,96.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,481749377.333,-873170314,B,4.0,320.833333333,604.074074074,39.2592592593,2713.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,3.80434782609,96.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
