MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483066076.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,23.1944444444,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,483066077.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,21.1111111111,0.909090909091,369.6,0.0,0.0,160.0,0.0,0.0
2,4,483066078.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483066079.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,12.7777777778,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,4,483066080.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,10.5555555556,0.909090909091,221.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,483066081.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,7.91666666667,0.909090909091,310.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,483066082.333,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,0.0,0.0,0.0,0.0,0.0,11.3636363636,287.5,6.66666666667,0.909090909091,338.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,483066085.667,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,114.285714286,132.0,35.625,3517.8,6.63636363636,11.3636363636,287.5,4.16666666667,0.909090909091,386.4,26.0465116279,0.0,156.8,0.0,26.6666666667
2,4,483066086.0,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,78.5714285714,267.6,71.5625,2550.6,10.0,11.3636363636,287.5,4.02777777778,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,38.7878787879
2,4,483066086.333,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,78.0952380952,268.8,71.875,2527.2,10.0,11.3636363636,287.5,3.88888888889,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,483066086.667,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,78.0952380952,268.8,72.1875,2523.3,10.0,11.3636363636,287.5,3.75,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,483066087.333,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,78.0952380952,268.8,72.1875,2523.3,10.0,11.3636363636,287.5,3.75,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483066088.333,-2143929736,A,4.0,958.333333333,447.037037037,40.7407407407,3126.5,78.0952380952,268.8,71.875,2527.2,10.0,11.3636363636,287.5,3.47222222222,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483066089.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,270.0,71.875,2480.4,10.0,11.3735177866,287.75,3.33333333333,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066090.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.0952380952,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066091.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066092.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066093.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,270.0,71.875,1439.1,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066094.333,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066095.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066096.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.0952380952,270.0,71.875,1454.7,9.95454545455,11.3735177866,287.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066097.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.3735177866,287.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066098.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066099.333,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066100.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066101.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.0952380952,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066102.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.0952380952,268.8,71.875,1450.8,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066103.0,-2143929736,A,4.0,959.166666667,447.037037037,40.7407407407,3126.5,78.5714285714,268.8,71.875,1446.9,9.95454545455,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066104.333,-2143929736,A,4.0,959.166666667,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066105.0,-2143929736,A,4.0,959.166666667,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1454.7,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066106.0,-2143929736,A,4.0,959.166666667,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066107.0,-2143929736,A,4.0,959.166666667,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066108.0,-2143929736,A,4.0,959.166666667,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,11.3735177866,287.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066109.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1450.8,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066110.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066111.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066112.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066113.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066114.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066115.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066116.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066117.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066118.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1454.7,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066119.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066122.333,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066122.667,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066123.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066123.667,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066124.0,-2143929736,A,4.0,960.0,447.037037037,41.4814814815,3126.5,78.5714285714,270.0,72.1875,1443.0,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066125.333,-2143929736,A,4.0,960.0,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066126.0,-2143929736,A,4.0,960.0,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066127.0,-2143929736,A,4.0,960.0,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,11.3833992095,288.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066128.0,-2143929736,A,4.0,960.0,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1446.9,10.0,11.3833992095,288.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066129.333,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066130.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066131.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066132.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066133.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066134.333,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066135.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.3932806324,288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483066136.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066137.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066138.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,71.875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066139.333,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066140.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066141.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066142.0,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066143.333,-2143929736,A,4.0,960.833333333,447.037037037,42.2222222222,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066144.333,-2143929736,A,4.0,960.833333333,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066145.0,-2143929736,A,4.0,960.833333333,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066146.0,-2143929736,A,4.0,960.833333333,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066147.0,-2143929736,A,4.0,960.833333333,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066148.333,-2143929736,A,4.0,960.833333333,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.3932806324,288.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066149.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066150.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066151.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066152.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066153.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066154.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,71.875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066155.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066156.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066159.667,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066160.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483066160.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066160.667,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066161.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066162.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1450.8,10.0,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066163.333,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1446.9,10.0,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066164.0,-2143929736,A,4.0,961.666666667,447.037037037,42.962962963,3126.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066165.333,-2143929736,A,4.0,961.666666667,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066166.333,-2143929736,A,4.0,961.666666667,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1450.8,10.0,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066167.0,-2143929736,A,4.0,961.666666667,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4031620553,288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,483066168.333,-2143929736,A,4.0,961.666666667,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1450.8,10.0,11.4031620553,288.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483066169.333,-2143929736,A,4.0,962.5,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,172.8,0.0,48.7878787879
2,4,483066170.333,-2143929736,A,4.0,962.5,447.037037037,43.7037037037,3126.5,78.5714285714,268.8,72.1875,1450.8,10.0,11.4130434783,288.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483066171.0,-2143929736,A,4.0,962.5,447.037037037,43.7037037037,3126.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
