MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486147983.667,1312253572,A,4,2890.0,257.407407407,117.777777778,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486147984.667,1312253572,A,4,2890.0,257.407407407,117.777777778,4027.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486147986.0,1312253572,A,4,2890.0,257.407407407,117.777777778,4027.25,77.1428571429,268.8,72.1875,1454.7,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486147987.0,1312253572,A,4,2890.0,257.407407407,117.777777778,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486147987.667,1312253572,A,4,2890.0,257.407407407,118.518518519,4027.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486147988.667,1312253572,A,4,2890.0,257.407407407,118.518518519,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486147989.667,1312253572,A,4,2890.0,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486147991.0,1312253572,A,4,2890.0,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486147992.0,1312253572,A,4,2890.0,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2687747036,867.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486147994.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486147994.333,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486147995.667,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486147996.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486147997.333,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486147998.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486147999.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486148000.667,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148001.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148003.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486148003.333,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486148005.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486148007.0,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148007.333,1312253572,A,4,2890.83333333,257.407407407,118.518518519,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148008.0,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148008.333,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486148009.667,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148010.0,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486148011.333,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148013.0,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148013.333,1312253572,A,4,2890.83333333,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148014.667,1312253572,A,4,2891.66666667,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148015.0,1312253572,A,4,2891.66666667,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148020.333,1312253572,A,4,2891.66666667,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148021.667,1312253572,A,4,2891.66666667,257.407407407,119.259259259,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486148027.667,1312253572,A,4,2891.66666667,257.407407407,119.259259259,4027.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486148029.333,1312253572,A,4,2891.66666667,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2885375494,867.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486148035.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148036.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148037.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148037.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148037.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148038.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148038.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486148039.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148039.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486148039.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148040.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148040.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148040.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148041.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486148041.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148042.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148042.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148042.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148043.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148043.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486148043.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,486148045.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486148045.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486148045.667,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486148046.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486148046.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486148047.0,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486148047.333,1312253572,A,4,2892.5,257.407407407,120.0,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486148047.667,1312253572,A,4,2892.5,257.407407407,120.740740741,4027.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486148048.667,1312253572,A,4,2892.5,257.407407407,120.740740741,4027.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486148049.667,1312253572,A,4,2892.5,257.407407407,120.740740741,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486148051.0,1312253572,A,4,2892.5,257.407407407,120.740740741,4027.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486148052.0,1312253572,A,4,2892.5,257.407407407,120.740740741,4027.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.4848484848
