MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485556511.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,2527.2,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,485556512.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,2519.4,9.95454545455,106.324110672,2690.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556513.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,2067.0,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556514.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.324110672,2690.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556515.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556516.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556517.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1443.0,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556518.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556519.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,106.324110672,2690.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556520.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556523.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556523.667,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1443.0,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556524.0,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556524.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.324110672,2690.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556525.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1443.0,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556526.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.324110672,2690.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556527.333,-2569249796,A,4,8966.66666667,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.324110672,2690.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485556528.333,-2569249796,A,4,8967.5,742.222222222,322.222222222,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556529.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556530.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556531.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485556532.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1446.9,10.0454545455,106.333992095,2690.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556533.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556534.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556535.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556536.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556537.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485556538.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485556539.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556540.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556541.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556542.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556543.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485556544.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1458.6,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556545.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556546.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485556547.333,-2569249796,A,4,8967.5,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.333992095,2690.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485556548.333,-2569249796,A,4,8968.33333333,742.222222222,322.962962963,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485556549.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556550.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556551.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556552.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556553.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556554.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556555.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556556.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556557.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556558.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556559.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556562.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556562.667,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556563.0,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556563.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556564.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556565.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556566.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556567.333,-2569249796,A,4,8968.33333333,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.343873518,2690.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556568.333,-2569249796,A,4,8969.16666667,742.222222222,323.703703704,3832.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556569.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556570.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485556571.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,268.8,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485556572.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485556573.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485556574.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485556575.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556576.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556577.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556578.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556579.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485556580.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556581.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556582.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556583.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556584.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556585.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1446.9,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556586.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556587.333,-2569249796,A,4,8969.16666667,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.353754941,2690.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485556588.333,-2569249796,A,4,8970.0,742.222222222,324.444444444,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485556589.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1443.0,10.0,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556590.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485556591.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1454.7,10.0,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485556592.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,485556593.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,485556594.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,485556595.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.363636364,2691.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485556596.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,10.0,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485556597.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485556598.333,-2569249796,A,4,8970.0,742.222222222,325.185185185,3832.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,106.363636364,2691.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,48.7878787879
